player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwachukwu,F,25,3,5,1,1,5,7,2,3,5,2,1,0,1,0,12,TRUE,2019-12-03,California Merced,H
E. Esposito,F,24,3,7,1,1,1,2,2,3,5,1,0,0,3,1,8,TRUE,2019-12-03,California Merced,H
J. Patton,C,15,3,4,0,0,0,0,0,1,1,0,0,2,1,2,6,TRUE,2019-12-03,California Merced,H
I. Mauriohooho-Le'afa,G,24,3,5,2,4,0,0,0,6,6,2,1,0,1,2,8,TRUE,2019-12-03,California Merced,H
B. Davis,G,24,2,3,1,2,0,0,1,1,2,4,2,0,2,0,5,TRUE,2019-12-03,California Merced,H
C. Jacobs,F,14,0,1,0,0,0,0,0,4,4,0,0,0,2,0,0,FALSE,2019-12-03,California Merced,H
J. Cooke-Harper,F,13,4,8,0,0,0,0,2,2,4,1,0,0,0,2,8,FALSE,2019-12-03,California Merced,H
S. Monteiro,F,11,1,2,0,0,0,0,2,5,7,2,1,0,1,2,2,FALSE,2019-12-03,California Merced,H
R. Blackmon,G,8,1,3,0,1,0,0,0,0,0,2,0,0,0,0,2,FALSE,2019-12-03,California Merced,H
W. FitzPatrick,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-03,California Merced,H
G. Greabell,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-12-03,California Merced,H
E. McCullough,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-03,California Merced,H
J. Bridges,G,7,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2019-12-03,California Merced,H
B. Fowler,G,19,5,10,0,1,3,4,2,0,2,5,0,0,1,0,13,FALSE,2019-12-03,California Merced,H
TEAM,NA,NA,28,54,6,13,10,15,11,29,40,20,5,2,12,9,72,FALSE,2019-12-03,California Merced,H
