player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwachukwu,F,36,7,11,0,0,6,6,1,4,5,0,4,0,0,1,20,TRUE,2020-02-22,Idaho,A
J. Patton,C,34,5,6,0,0,4,7,3,3,6,2,0,2,0,2,14,TRUE,2020-02-22,Idaho,A
I. Mauriohooho-Le'afa,G,36,1,6,0,3,2,2,0,5,5,1,2,0,2,3,4,TRUE,2020-02-22,Idaho,A
B. Fowler,G,28,2,13,0,1,2,2,3,1,4,2,3,0,4,2,6,TRUE,2020-02-22,Idaho,A
B. Davis,G,21,1,4,1,1,1,2,0,4,4,2,1,1,1,0,4,TRUE,2020-02-22,Idaho,A
C. Jacobs,F,22,6,8,0,0,0,2,2,3,5,2,1,1,1,2,12,FALSE,2020-02-22,Idaho,A
E. Esposito,F,14,2,6,0,1,0,0,0,3,3,0,0,0,3,2,4,FALSE,2020-02-22,Idaho,A
W. FitzPatrick,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Idaho,A
J. Bridges,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-02-22,Idaho,A
TEAM,NA,NA,25,56,2,7,15,21,9,25,34,9,11,4,12,13,67,FALSE,2020-02-22,Idaho,A
