player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwachukwu,F,16,2,5,0,0,0,0,2,2,4,1,2,0,0,4,4,TRUE,2020-02-01,Eastern Washington,H
E. Esposito,F,30,4,9,0,2,0,0,1,6,7,2,0,0,4,2,8,TRUE,2020-02-01,Eastern Washington,H
J. Patton,C,33,4,10,0,0,3,3,2,4,6,1,1,1,1,3,11,TRUE,2020-02-01,Eastern Washington,H
I. Mauriohooho-Le'afa,G,33,3,8,2,7,2,3,0,3,3,5,1,0,2,3,10,TRUE,2020-02-01,Eastern Washington,H
B. Davis,G,25,2,5,0,2,1,2,0,3,3,3,2,0,1,0,5,TRUE,2020-02-01,Eastern Washington,H
C. Jacobs,F,14,3,7,1,3,0,0,1,1,2,0,0,1,0,2,7,FALSE,2020-02-01,Eastern Washington,H
W. FitzPatrick,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-01,Eastern Washington,H
E. McCullough,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-01,Eastern Washington,H
J. Bridges,G,16,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2020-02-01,Eastern Washington,H
B. Fowler,G,25,2,6,0,0,3,4,1,3,4,1,1,1,2,0,7,FALSE,2020-02-01,Eastern Washington,H
TEAM,NA,NA,21,53,3,15,9,12,9,23,32,15,7,3,11,15,54,FALSE,2020-02-01,Eastern Washington,H
