player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwachukwu,F,29,4,6,0,1,3,4,2,2,4,2,1,0,2,0,11,TRUE,2020-02-20,Eastern Washington,A
J. Patton,C,35,8,13,0,1,2,2,2,3,5,3,0,1,1,4,18,TRUE,2020-02-20,Eastern Washington,A
I. Mauriohooho-Le'afa,G,37,9,13,5,8,0,1,1,2,3,3,2,1,1,0,23,TRUE,2020-02-20,Eastern Washington,A
B. Fowler,G,21,2,5,1,2,0,0,1,0,1,9,1,0,1,0,5,TRUE,2020-02-20,Eastern Washington,A
B. Davis,G,26,2,5,1,3,0,0,0,4,4,2,2,0,4,2,5,TRUE,2020-02-20,Eastern Washington,A
C. Jacobs,F,13,0,4,0,2,2,2,1,2,3,1,2,1,1,1,2,FALSE,2020-02-20,Eastern Washington,A
E. Esposito,F,22,4,8,1,1,3,4,1,2,3,1,0,0,0,3,12,FALSE,2020-02-20,Eastern Washington,A
W. FitzPatrick,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-20,Eastern Washington,A
J. Bridges,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-20,Eastern Washington,A
TEAM,NA,NA,29,57,8,21,10,13,8,19,27,21,8,3,11,10,76,FALSE,2020-02-20,Eastern Washington,A
