player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwachukwu,F,27,2,5,0,0,2,2,3,3,6,0,0,1,0,1,6,TRUE,2019-12-07,CSU Fullerton,A
E. Esposito,F,30,4,14,0,0,8,10,3,6,9,3,1,1,1,2,16,TRUE,2019-12-07,CSU Fullerton,A
J. Patton,C,16,3,6,0,0,1,4,0,1,1,0,0,1,1,5,7,TRUE,2019-12-07,CSU Fullerton,A
I. Mauriohooho-Le'afa,G,33,1,3,1,3,2,3,0,2,2,0,1,0,2,3,5,TRUE,2019-12-07,CSU Fullerton,A
B. Davis,G,37,4,6,0,1,3,4,1,5,6,3,4,0,5,4,11,TRUE,2019-12-07,CSU Fullerton,A
C. Jacobs,F,13,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2019-12-07,CSU Fullerton,A
J. Cooke-Harper,F,12,2,2,0,0,2,2,0,1,1,0,0,0,1,2,6,FALSE,2019-12-07,CSU Fullerton,A
S. Monteiro,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,CSU Fullerton,A
E. McCullough,G,4,0,1,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2019-12-07,CSU Fullerton,A
J. Bridges,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,CSU Fullerton,A
B. Fowler,G,26,3,8,0,1,3,4,0,4,4,1,0,1,1,1,9,FALSE,2019-12-07,CSU Fullerton,A
TEAM,NA,NA,19,47,1,7,23,31,9,27,36,7,6,4,12,19,62,FALSE,2019-12-07,CSU Fullerton,A
