player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwachukwu,F,21,1,7,0,1,4,6,3,4,7,2,0,1,2,2,6,TRUE,2019-12-18,Cal Poly,H
E. Esposito,F,27,3,5,0,0,2,3,3,4,7,0,0,0,3,2,8,TRUE,2019-12-18,Cal Poly,H
J. Patton,C,28,6,11,0,0,4,5,2,6,8,0,0,3,3,4,16,TRUE,2019-12-18,Cal Poly,H
B. Fowler,G,38,4,8,0,3,0,1,2,3,5,6,0,0,2,3,8,TRUE,2019-12-18,Cal Poly,H
B. Davis,G,24,0,6,0,3,1,3,0,0,0,4,2,0,1,4,1,TRUE,2019-12-18,Cal Poly,H
C. Jacobs,F,20,1,5,1,3,0,0,2,4,6,1,0,0,0,1,3,FALSE,2019-12-18,Cal Poly,H
J. Cooke-Harper,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-18,Cal Poly,H
W. FitzPatrick,G,11,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-12-18,Cal Poly,H
E. McCullough,G,6,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-18,Cal Poly,H
J. Bridges,G,22,4,7,4,6,0,0,0,4,4,1,0,0,0,0,12,FALSE,2019-12-18,Cal Poly,H
TEAM,NA,NA,20,56,6,22,11,18,14,25,39,16,2,4,11,16,57,FALSE,2019-12-18,Cal Poly,H
