player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwachukwu,F,24,3,5,0,0,0,0,0,2,2,1,5,3,0,1,6,TRUE,2020-01-09,Northern Arizona,H
E. Esposito,F,30,4,12,0,1,2,2,3,3,6,0,0,2,4,1,10,TRUE,2020-01-09,Northern Arizona,H
J. Patton,C,29,10,13,0,0,3,5,4,3,7,1,1,1,1,4,23,TRUE,2020-01-09,Northern Arizona,H
I. Mauriohooho-Le'afa,G,33,4,11,3,5,0,0,0,5,5,2,0,0,2,1,11,TRUE,2020-01-09,Northern Arizona,H
B. Davis,G,35,2,7,0,3,2,3,1,4,5,3,3,0,5,3,6,TRUE,2020-01-09,Northern Arizona,H
C. Jacobs,F,12,0,1,0,0,2,2,0,0,0,2,0,1,2,3,2,FALSE,2020-01-09,Northern Arizona,H
J. Cooke-Harper,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,Northern Arizona,H
J. Bridges,G,12,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-09,Northern Arizona,H
B. Fowler,G,22,3,5,0,1,0,0,2,2,4,2,0,1,0,1,6,FALSE,2020-01-09,Northern Arizona,H
TEAM,NA,NA,26,54,3,10,9,12,12,24,36,12,9,8,15,14,64,FALSE,2020-01-09,Northern Arizona,H
