player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwachukwu,F,21,2,6,0,1,3,5,4,1,5,1,1,0,0,1,7,TRUE,2020-01-27,Northern Arizona,A
E. Esposito,F,23,4,8,0,2,3,4,1,2,3,0,0,0,2,3,11,TRUE,2020-01-27,Northern Arizona,A
J. Patton,C,26,3,6,0,0,2,4,1,5,6,0,0,0,2,5,8,TRUE,2020-01-27,Northern Arizona,A
I. Mauriohooho-Le'afa,G,32,3,10,3,7,0,0,0,1,1,3,1,0,1,3,9,TRUE,2020-01-27,Northern Arizona,A
B. Davis,G,23,0,4,0,2,0,0,0,0,0,1,3,0,1,2,0,TRUE,2020-01-27,Northern Arizona,A
C. Jacobs,F,19,0,4,0,1,2,2,1,3,4,0,0,0,1,3,2,FALSE,2020-01-27,Northern Arizona,A
J. Cooke-Harper,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-27,Northern Arizona,A
S. Monteiro,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-01-27,Northern Arizona,A
R. Blackmon,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2020-01-27,Northern Arizona,A
W. FitzPatrick,G,8,2,3,2,3,0,0,0,0,0,1,1,0,1,0,6,FALSE,2020-01-27,Northern Arizona,A
G. Greabell,G,5,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-01-27,Northern Arizona,A
E. McCullough,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-27,Northern Arizona,A
J. Bridges,G,10,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-01-27,Northern Arizona,A
B. Fowler,G,25,3,6,1,3,2,2,0,1,1,3,0,0,1,1,9,FALSE,2020-01-27,Northern Arizona,A
TEAM,NA,NA,17,51,6,23,14,19,10,17,27,9,8,0,13,21,54,FALSE,2020-01-27,Northern Arizona,A
