player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwachukwu,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,5,2,TRUE,2019-11-15,UC Riverside,H
E. Esposito,F,21,1,7,0,1,0,1,2,1,3,0,0,0,2,0,2,TRUE,2019-11-15,UC Riverside,H
J. Patton,C,30,5,8,0,0,6,10,1,3,4,1,2,3,2,3,16,TRUE,2019-11-15,UC Riverside,H
I. Mauriohooho-Le'afa,G,34,2,8,2,5,1,2,0,0,0,2,4,0,1,3,7,TRUE,2019-11-15,UC Riverside,H
B. Davis,G,36,4,5,0,0,8,9,1,6,7,4,0,0,3,1,16,TRUE,2019-11-15,UC Riverside,H
C. Jacobs,F,22,1,2,0,0,0,0,3,2,5,1,0,0,0,1,2,FALSE,2019-11-15,UC Riverside,H
J. Cooke-Harper,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-11-15,UC Riverside,H
E. McCullough,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-15,UC Riverside,H
B. Fowler,G,31,7,15,1,1,2,2,1,8,9,3,0,0,1,2,17,FALSE,2019-11-15,UC Riverside,H
TEAM,NA,NA,21,47,3,7,17,24,8,22,30,11,6,3,10,18,62,FALSE,2019-11-15,UC Riverside,H
