player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwachukwu,F,27,5,10,0,1,3,4,2,4,6,0,3,0,1,3,13,TRUE,2020-01-18,Southern Utah,A
E. Esposito,F,14,1,6,0,0,5,6,0,2,2,1,0,0,1,1,7,TRUE,2020-01-18,Southern Utah,A
J. Patton,C,33,4,8,0,0,4,7,0,7,7,0,0,2,4,5,12,TRUE,2020-01-18,Southern Utah,A
I. Mauriohooho-Le'afa,G,33,2,7,1,4,0,0,2,4,6,0,2,0,1,4,5,TRUE,2020-01-18,Southern Utah,A
B. Davis,G,29,2,6,1,4,1,2,1,1,2,2,1,0,6,2,6,TRUE,2020-01-18,Southern Utah,A
C. Jacobs,F,15,1,6,0,1,1,2,2,1,3,0,0,1,0,1,3,FALSE,2020-01-18,Southern Utah,A
S. Monteiro,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-18,Southern Utah,A
W. FitzPatrick,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-18,Southern Utah,A
G. Greabell,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-18,Southern Utah,A
E. McCullough,G,12,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-18,Southern Utah,A
J. Bridges,G,15,0,2,0,1,0,0,1,1,2,2,0,0,0,2,0,FALSE,2020-01-18,Southern Utah,A
TEAM,NA,NA,16,51,3,17,14,21,8,20,28,6,6,3,14,20,49,FALSE,2020-01-18,Southern Utah,A
