player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwachukwu,F,13,2,5,1,1,0,0,2,1,3,0,0,0,3,0,5,TRUE,2019-11-23,Pepperdine,A
E. Esposito,F,25,7,10,0,0,1,2,2,6,8,1,0,0,2,4,15,TRUE,2019-11-23,Pepperdine,A
J. Patton,C,32,4,7,0,0,5,6,1,2,3,4,2,1,4,4,13,TRUE,2019-11-23,Pepperdine,A
I. Mauriohooho-Le'afa,G,36,5,11,4,8,9,10,1,2,3,2,4,0,3,1,23,TRUE,2019-11-23,Pepperdine,A
B. Davis,G,31,2,8,0,2,5,10,1,5,6,3,3,0,1,3,9,TRUE,2019-11-23,Pepperdine,A
C. Jacobs,F,19,1,2,0,0,0,0,3,2,5,0,0,0,1,0,2,FALSE,2019-11-23,Pepperdine,A
J. Cooke-Harper,F,6,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2019-11-23,Pepperdine,A
E. McCullough,G,10,0,3,0,3,0,0,1,0,1,0,1,0,0,0,0,FALSE,2019-11-23,Pepperdine,A
B. Fowler,G,28,3,8,0,1,4,5,0,6,6,5,0,1,1,1,10,FALSE,2019-11-23,Pepperdine,A
TEAM,NA,NA,24,56,5,15,24,33,14,28,42,15,10,2,16,14,77,FALSE,2019-11-23,Pepperdine,A
