player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwachukwu,F,23,1,6,1,2,0,0,1,1,2,0,1,0,1,4,3,TRUE,2020-02-08,Idaho State,A
J. Patton,C,23,5,7,0,0,0,0,2,5,7,0,0,1,1,4,10,TRUE,2020-02-08,Idaho State,A
I. Mauriohooho-Le'afa,G,33,4,13,1,7,2,2,0,5,5,1,0,0,2,1,11,TRUE,2020-02-08,Idaho State,A
B. Fowler,G,35,8,12,0,2,2,2,3,4,7,2,0,0,1,3,18,TRUE,2020-02-08,Idaho State,A
B. Davis,G,18,0,4,0,1,2,2,1,2,3,2,0,0,0,0,2,TRUE,2020-02-08,Idaho State,A
C. Jacobs,F,12,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,FALSE,2020-02-08,Idaho State,A
E. Esposito,F,17,8,10,0,0,0,0,3,4,7,1,0,0,1,4,16,FALSE,2020-02-08,Idaho State,A
W. FitzPatrick,G,20,0,3,0,2,0,0,1,0,1,0,1,0,0,1,0,FALSE,2020-02-08,Idaho State,A
J. Bridges,G,19,0,4,0,3,0,0,2,0,2,0,0,0,0,0,0,FALSE,2020-02-08,Idaho State,A
TEAM,NA,NA,27,61,3,19,6,6,13,23,36,6,3,1,7,19,63,FALSE,2020-02-08,Idaho State,A
