player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwachukwu,F,16,2,5,0,1,1,1,1,2,3,0,0,0,1,0,5,TRUE,2019-12-30,Montana,A
E. Esposito,F,21,3,8,2,4,1,2,2,3,5,0,0,0,2,4,9,TRUE,2019-12-30,Montana,A
J. Patton,C,34,4,10,0,0,2,5,1,2,3,0,1,1,3,1,10,TRUE,2019-12-30,Montana,A
I. Mauriohooho-Le'afa,G,38,3,8,1,5,1,2,0,6,6,2,4,0,4,0,8,TRUE,2019-12-30,Montana,A
B. Davis,G,22,2,6,0,0,0,0,1,10,11,2,0,0,4,2,4,TRUE,2019-12-30,Montana,A
C. Jacobs,F,17,1,4,1,2,1,2,1,2,3,0,0,1,2,2,4,FALSE,2019-12-30,Montana,A
J. Cooke-Harper,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-12-30,Montana,A
W. FitzPatrick,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,Montana,A
J. Bridges,G,27,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2019-12-30,Montana,A
B. Fowler,G,24,2,7,0,1,3,3,2,6,8,2,1,0,1,1,7,FALSE,2019-12-30,Montana,A
TEAM,NA,NA,18,50,5,15,9,15,9,32,41,6,6,3,18,12,50,FALSE,2019-12-30,Montana,A
