player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwachukwu,F,26,2,5,0,1,3,4,2,1,3,1,1,1,2,1,7,TRUE,2020-03-07,Portland State,A
J. Patton,C,32,4,9,0,1,6,9,6,3,9,0,2,3,0,4,14,TRUE,2020-03-07,Portland State,A
I. Mauriohooho-Le'afa,G,34,5,11,2,6,0,0,0,4,4,2,3,1,2,5,12,TRUE,2020-03-07,Portland State,A
B. Fowler,G,29,4,11,2,3,2,2,2,0,2,4,1,0,5,3,12,TRUE,2020-03-07,Portland State,A
B. Davis,G,26,3,6,2,3,2,2,0,1,1,1,0,0,4,3,10,TRUE,2020-03-07,Portland State,A
C. Jacobs,F,19,4,6,0,0,2,3,2,6,8,5,2,1,2,3,10,FALSE,2020-03-07,Portland State,A
E. Esposito,F,24,2,5,0,1,3,4,0,5,5,1,0,0,2,3,7,FALSE,2020-03-07,Portland State,A
W. FitzPatrick,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Portland State,A
J. Bridges,G,10,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2020-03-07,Portland State,A
TEAM,NA,NA,24,55,6,16,18,24,14,23,37,15,9,6,17,22,72,FALSE,2020-03-07,Portland State,A
