player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,31,0,7,0,0,1,2,2,3,5,1,1,0,2,2,1,TRUE,2018-02-26,Morgan State,A
C. Council,F,37,5,9,1,1,1,2,5,5,10,1,1,0,1,2,12,TRUE,2018-02-26,Morgan State,A
T. Drummond,G,21,2,5,2,3,4,4,1,1,2,0,0,0,0,3,10,TRUE,2018-02-26,Morgan State,A
K. Davis,G,33,4,12,1,5,1,2,1,2,3,5,0,0,1,4,10,TRUE,2018-02-26,Morgan State,A
L. Morgan,G,28,1,11,1,8,0,0,0,7,7,1,0,0,2,2,3,TRUE,2018-02-26,Morgan State,A
A. Traore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-26,Morgan State,A
L. Brownlee,G,7,0,0,0,0,3,3,0,1,1,0,0,0,1,0,3,FALSE,2018-02-26,Morgan State,A
K. Auslander,G,21,2,6,1,4,3,3,1,2,3,1,0,1,3,1,8,FALSE,2018-02-26,Morgan State,A
T. Thomas,G,19,1,8,1,5,6,6,0,2,2,0,0,0,1,1,9,FALSE,2018-02-26,Morgan State,A
K. Fair,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-26,Morgan State,A
TEAM,NA,NA,15,58,7,26,19,22,14,24,38,9,2,1,11,15,56,FALSE,2018-02-26,Morgan State,A
