player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,30,1,6,0,0,4,4,2,5,7,0,3,0,2,3,6,TRUE,2018-03-06,North Carolina Central,N
C. Council,F,31,2,10,0,3,2,2,2,2,4,1,1,1,0,2,6,TRUE,2018-03-06,North Carolina Central,N
T. Drummond,G,28,2,4,0,0,2,2,1,4,5,1,2,0,2,3,6,TRUE,2018-03-06,North Carolina Central,N
K. Davis,G,37,4,13,1,4,4,4,1,3,4,5,2,0,2,5,13,TRUE,2018-03-06,North Carolina Central,N
L. Morgan,G,25,3,6,3,6,1,2,1,4,5,0,0,1,4,4,10,TRUE,2018-03-06,North Carolina Central,N
J. Hardwick,F,10,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2018-03-06,North Carolina Central,N
B. Simpson,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-03-06,North Carolina Central,N
L. Brownlee,G,20,1,8,1,5,0,0,0,1,1,0,0,0,2,4,3,FALSE,2018-03-06,North Carolina Central,N
K. Auslander,G,6,0,3,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2018-03-06,North Carolina Central,N
T. Thomas,G,12,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2018-03-06,North Carolina Central,N
TEAM,NA,NA,15,53,5,20,13,14,10,26,36,7,9,3,16,22,48,FALSE,2018-03-06,North Carolina Central,N
