player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,29,4,8,0,0,6,9,3,5,8,2,1,0,2,4,14,TRUE,2018-02-19,Delaware State,A
C. Council,F,24,2,7,0,3,0,0,1,3,4,0,2,1,1,4,4,TRUE,2018-02-19,Delaware State,A
K. Davis,G,33,3,8,2,4,0,0,0,2,2,1,1,0,2,0,8,TRUE,2018-02-19,Delaware State,A
L. Morgan,G,27,2,9,1,8,2,2,1,4,5,0,1,0,4,2,7,TRUE,2018-02-19,Delaware State,A
K. Fair,G,27,1,5,1,5,0,0,1,3,4,0,1,0,1,1,3,TRUE,2018-02-19,Delaware State,A
J. Hardwick,F,8,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2018-02-19,Delaware State,A
L. Brownlee,G,20,2,6,1,5,2,2,0,3,3,1,0,0,3,2,7,FALSE,2018-02-19,Delaware State,A
K. Auslander,G,27,1,7,1,6,0,0,0,0,0,1,0,0,0,1,3,FALSE,2018-02-19,Delaware State,A
T. Thomas,G,5,2,4,1,2,0,0,2,1,3,0,0,0,0,0,5,FALSE,2018-02-19,Delaware State,A
TEAM,NA,NA,17,55,7,33,10,13,10,25,35,5,6,1,15,16,51,FALSE,2018-02-19,Delaware State,A
