player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Traore,F,22,3,6,1,1,1,1,0,3,3,0,0,0,2,5,8,TRUE,2017-11-16,Cincinnati,A
C. Council,F,16,1,3,1,3,0,0,0,1,1,0,0,0,1,5,3,TRUE,2017-11-16,Cincinnati,A
K. Davis,G,23,3,9,0,2,4,4,1,2,3,2,0,0,2,3,10,TRUE,2017-11-16,Cincinnati,A
D. Clayton,G,31,3,10,1,2,2,2,0,3,3,3,1,0,1,1,9,TRUE,2017-11-16,Cincinnati,A
L. Morgan,G,24,2,5,0,2,4,4,0,2,2,1,0,1,0,2,8,TRUE,2017-11-16,Cincinnati,A
C. Andrews-Fulton,F,19,1,2,0,0,0,0,3,4,7,0,1,0,1,2,2,FALSE,2017-11-16,Cincinnati,A
T. Drummond,G,10,0,2,0,1,0,0,0,4,4,0,0,0,2,1,0,FALSE,2017-11-16,Cincinnati,A
J. Boyce,G,16,2,4,0,0,1,1,0,1,1,1,2,0,0,1,5,FALSE,2017-11-16,Cincinnati,A
L. Brownlee,G,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,Cincinnati,A
T. Thomas,G,25,4,12,1,4,0,0,0,2,2,0,0,0,1,1,9,FALSE,2017-11-16,Cincinnati,A
K. Fair,G,7,0,4,0,3,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-11-16,Cincinnati,A
TEAM,NA,NA,19,60,4,19,12,12,4,23,27,7,4,1,11,24,54,FALSE,2017-11-16,Cincinnati,A
