player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Traore,F,22,0,2,0,0,1,2,1,6,7,1,0,1,2,5,1,TRUE,2017-12-20,West Virginia,A
C. Council,F,16,0,2,0,0,0,0,0,4,4,0,1,1,0,3,0,TRUE,2017-12-20,West Virginia,A
K. Davis,G,28,2,9,0,3,1,2,0,5,5,1,0,0,11,4,5,TRUE,2017-12-20,West Virginia,A
T. Thomas,G,29,3,11,1,6,2,2,0,1,1,2,1,0,4,4,9,TRUE,2017-12-20,West Virginia,A
L. Morgan,G,34,1,6,0,5,5,6,0,8,8,0,0,0,4,4,7,TRUE,2017-12-20,West Virginia,A
J. Hardwick,F,17,2,7,0,1,0,0,1,3,4,0,0,2,0,1,4,FALSE,2017-12-20,West Virginia,A
B. Simpson,F,10,0,0,0,0,2,2,0,1,1,0,0,1,0,1,2,FALSE,2017-12-20,West Virginia,A
C. Andrews-Fulton,F,14,1,2,0,0,2,2,0,2,2,0,0,0,1,3,4,FALSE,2017-12-20,West Virginia,A
L. Brownlee,G,5,0,2,0,2,0,0,0,0,0,1,0,0,2,0,0,FALSE,2017-12-20,West Virginia,A
K. Fair,G,25,2,6,2,3,0,0,0,3,3,1,0,0,1,1,6,FALSE,2017-12-20,West Virginia,A
TEAM,NA,NA,11,47,3,20,13,16,6,35,41,6,2,5,28,26,38,FALSE,2017-12-20,West Virginia,A
