player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Traore,F,21,1,6,0,1,0,0,3,3,6,0,0,0,4,5,2,TRUE,2017-11-19,Rutgers,A
C. Council,F,13,0,5,0,2,0,0,1,1,2,0,0,2,1,5,0,TRUE,2017-11-19,Rutgers,A
K. Davis,G,26,3,7,2,3,0,0,0,4,4,4,0,1,1,3,8,TRUE,2017-11-19,Rutgers,A
D. Clayton,G,33,2,10,2,4,0,0,0,2,2,1,0,0,2,1,6,TRUE,2017-11-19,Rutgers,A
L. Morgan,G,33,2,8,1,7,0,0,0,11,11,0,1,1,1,2,5,TRUE,2017-11-19,Rutgers,A
C. Andrews-Fulton,F,17,1,3,0,0,0,0,1,1,2,0,0,0,0,5,2,FALSE,2017-11-19,Rutgers,A
T. Drummond,G,11,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-11-19,Rutgers,A
J. Boyce,G,15,3,3,0,0,0,0,0,2,2,0,1,0,2,2,6,FALSE,2017-11-19,Rutgers,A
L. Brownlee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-19,Rutgers,A
T. Thomas,G,20,4,8,1,2,1,1,0,2,2,0,0,0,3,1,10,FALSE,2017-11-19,Rutgers,A
K. Fair,G,9,0,3,0,3,0,0,0,0,0,2,1,0,0,0,0,FALSE,2017-11-19,Rutgers,A
TEAM,NA,NA,16,55,6,23,1,1,5,31,36,7,3,4,17,27,39,FALSE,2017-11-19,Rutgers,A
