player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Traore,F,28,4,7,0,1,3,3,2,1,3,2,2,0,1,2,11,TRUE,2018-01-03,Norfolk State,A
C. Council,F,29,3,5,0,2,1,4,0,5,5,3,3,3,1,3,7,TRUE,2018-01-03,Norfolk State,A
K. Davis,G,33,4,10,1,5,4,4,1,4,5,5,0,1,2,2,13,TRUE,2018-01-03,Norfolk State,A
T. Drummond,G,22,0,6,0,3,1,3,1,3,4,0,0,0,1,2,1,TRUE,2018-01-03,Norfolk State,A
L. Morgan,G,37,7,17,6,14,2,3,1,4,5,0,0,0,0,2,22,TRUE,2018-01-03,Norfolk State,A
B. Simpson,F,5,0,0,0,0,2,2,0,1,1,0,0,0,2,2,2,FALSE,2018-01-03,Norfolk State,A
C. Andrews-Fulton,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Norfolk State,A
L. Brownlee,G,3,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2018-01-03,Norfolk State,A
K. Auslander,G,24,1,4,1,4,2,3,0,2,2,1,1,0,3,4,5,FALSE,2018-01-03,Norfolk State,A
T. Thomas,G,19,2,6,2,5,0,0,0,0,0,0,0,0,0,2,6,FALSE,2018-01-03,Norfolk State,A
TEAM,NA,NA,21,57,10,36,15,22,6,22,28,12,6,4,15,19,67,FALSE,2018-01-03,Norfolk State,A
