player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,24,1,4,0,0,4,4,2,2,4,0,1,0,2,4,6,TRUE,2018-01-06,Savannah St,H
C. Council,F,8,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,TRUE,2018-01-06,Savannah St,H
T. Drummond,G,29,0,8,0,3,1,2,1,2,3,1,1,0,1,2,1,TRUE,2018-01-06,Savannah St,H
K. Davis,G,37,3,12,2,6,3,4,1,4,5,8,2,0,1,2,11,TRUE,2018-01-06,Savannah St,H
L. Morgan,G,36,10,17,6,12,0,0,2,4,6,0,0,0,0,5,26,TRUE,2018-01-06,Savannah St,H
A. Traore,F,17,1,3,0,1,3,4,2,3,5,0,1,1,5,5,5,FALSE,2018-01-06,Savannah St,H
L. Brownlee,G,24,6,7,4,5,1,2,0,1,1,2,1,0,2,0,17,FALSE,2018-01-06,Savannah St,H
K. Auslander,G,21,1,4,1,2,2,2,0,3,3,3,0,0,2,2,5,FALSE,2018-01-06,Savannah St,H
K. Fair,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-06,Savannah St,H
TEAM,NA,NA,22,57,13,31,14,18,10,23,33,14,7,1,14,21,71,FALSE,2018-01-06,Savannah St,H
