player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,22,5,9,0,0,0,1,2,7,9,1,0,0,2,2,10,TRUE,2018-02-05,South Carolina State,A
C. Council,F,21,3,5,0,0,2,3,2,2,4,2,1,0,1,2,8,TRUE,2018-02-05,South Carolina State,A
K. Davis,G,25,4,7,1,4,1,2,1,1,2,7,0,0,1,2,10,TRUE,2018-02-05,South Carolina State,A
L. Morgan,G,28,6,9,4,6,0,0,0,2,2,0,1,0,1,1,16,TRUE,2018-02-05,South Carolina State,A
K. Fair,G,17,2,3,2,3,0,0,0,1,1,3,1,0,0,2,6,TRUE,2018-02-05,South Carolina State,A
A. Traore,F,19,2,5,0,2,5,5,1,6,7,1,1,1,0,1,9,FALSE,2018-02-05,South Carolina State,A
B. Simpson,F,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-02-05,South Carolina State,A
L. Brownlee,G,23,5,9,3,5,2,2,1,4,5,1,0,0,1,2,15,FALSE,2018-02-05,South Carolina State,A
K. Auslander,G,27,2,7,1,3,0,0,0,1,1,1,0,0,1,3,5,FALSE,2018-02-05,South Carolina State,A
T. Thomas,G,12,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-02-05,South Carolina State,A
TEAM,NA,NA,30,57,12,26,12,15,9,26,35,16,4,1,11,15,84,FALSE,2018-02-05,South Carolina State,A
