player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Traore,F,14,0,2,0,0,2,2,1,5,6,3,0,0,2,3,2,TRUE,2018-01-08,Florida A&M,H
C. Council,F,25,4,8,0,2,3,4,1,2,3,0,1,1,4,5,11,TRUE,2018-01-08,Florida A&M,H
K. Davis,G,42,5,11,0,3,4,6,0,2,2,5,3,0,2,1,14,TRUE,2018-01-08,Florida A&M,H
T. Drummond,G,35,4,7,1,4,0,0,0,7,7,3,1,0,1,1,9,TRUE,2018-01-08,Florida A&M,H
L. Morgan,G,45,4,13,3,9,3,4,0,4,4,1,2,0,0,3,14,TRUE,2018-01-08,Florida A&M,H
J. Hardwick,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-08,Florida A&M,H
C. Andrews-Fulton,F,32,6,8,0,0,7,9,4,5,9,2,3,1,3,3,19,FALSE,2018-01-08,Florida A&M,H
L. Brownlee,G,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-01-08,Florida A&M,H
K. Auslander,G,24,0,1,0,0,0,1,0,3,3,0,0,0,5,2,0,FALSE,2018-01-08,Florida A&M,H
T. Thomas,G,30,4,8,1,3,1,2,0,1,1,2,0,0,0,2,10,FALSE,2018-01-08,Florida A&M,H
TEAM,NA,NA,27,60,5,21,20,28,10,30,40,16,10,2,21,20,79,FALSE,2018-01-08,Florida A&M,H
