player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Traore,F,25,1,6,0,1,1,2,1,2,3,2,0,0,4,4,3,TRUE,2017-12-06,Navy,H
C. Council,F,30,3,8,1,2,1,2,2,3,5,1,0,0,0,1,8,TRUE,2017-12-06,Navy,H
K. Davis,G,36,6,13,3,7,3,3,1,3,4,6,2,0,3,1,18,TRUE,2017-12-06,Navy,H
T. Drummond,G,12,0,2,0,2,0,0,1,2,3,0,2,0,2,2,0,TRUE,2017-12-06,Navy,H
L. Morgan,G,26,2,6,2,6,0,0,0,4,4,0,0,0,1,4,6,TRUE,2017-12-06,Navy,H
B. Simpson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-12-06,Navy,H
C. Andrews-Fulton,F,13,1,2,0,0,4,4,1,1,2,0,1,1,0,3,6,FALSE,2017-12-06,Navy,H
L. Brownlee,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-06,Navy,H
T. Thomas,G,26,1,5,1,3,0,0,0,3,3,1,1,0,2,1,3,FALSE,2017-12-06,Navy,H
K. Fair,G,25,3,7,3,7,0,0,0,3,3,1,0,0,0,0,9,FALSE,2017-12-06,Navy,H
TEAM,NA,NA,17,50,10,28,9,11,7,23,30,11,6,1,12,19,53,FALSE,2017-12-06,Navy,H
