player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,33,7,9,0,0,7,12,3,6,9,2,1,1,1,5,21,TRUE,2018-01-20,Morgan State,H
C. Council,F,29,2,6,0,1,1,2,0,5,5,1,0,0,2,1,5,TRUE,2018-01-20,Morgan State,H
T. Drummond,G,31,1,3,1,1,0,0,0,3,3,1,0,0,2,5,3,TRUE,2018-01-20,Morgan State,H
K. Davis,G,44,7,14,0,5,8,10,0,4,4,6,2,0,1,3,22,TRUE,2018-01-20,Morgan State,H
L. Morgan,G,39,8,15,7,12,1,2,2,7,9,2,2,0,4,5,24,TRUE,2018-01-20,Morgan State,H
J. Hardwick,F,6,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2018-01-20,Morgan State,H
L. Brownlee,G,11,0,2,0,1,2,2,0,0,0,0,0,0,3,4,2,FALSE,2018-01-20,Morgan State,H
K. Auslander,G,31,0,6,0,5,1,2,0,4,4,1,1,0,3,0,1,FALSE,2018-01-20,Morgan State,H
T. Thomas,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-01-20,Morgan State,H
K. Fair,G,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-01-20,Morgan State,H
TEAM,NA,NA,25,55,8,25,22,32,10,33,43,13,7,1,19,26,80,FALSE,2018-01-20,Morgan State,H
