player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Traore,F,26,3,6,0,0,4,6,1,7,8,1,0,0,1,3,10,TRUE,2018-01-15,North Carolina A&T,A
C. Council,F,17,1,4,0,2,0,0,2,4,6,1,0,1,2,3,2,TRUE,2018-01-15,North Carolina A&T,A
K. Davis,G,34,4,15,2,9,1,2,2,3,5,4,2,0,4,2,11,TRUE,2018-01-15,North Carolina A&T,A
T. Drummond,G,24,0,6,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2018-01-15,North Carolina A&T,A
L. Morgan,G,22,1,5,0,4,0,0,1,3,4,0,1,0,0,3,2,TRUE,2018-01-15,North Carolina A&T,A
J. Hardwick,F,14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2018-01-15,North Carolina A&T,A
C. Andrews-Fulton,F,16,1,4,0,1,1,4,2,1,3,0,1,0,1,4,3,FALSE,2018-01-15,North Carolina A&T,A
L. Brownlee,G,12,2,4,2,3,0,0,0,0,0,0,0,0,1,2,6,FALSE,2018-01-15,North Carolina A&T,A
K. Auslander,G,24,4,7,2,5,0,0,1,3,4,2,0,0,1,1,10,FALSE,2018-01-15,North Carolina A&T,A
T. Thomas,G,3,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-01-15,North Carolina A&T,A
K. Fair,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-15,North Carolina A&T,A
TEAM,NA,NA,17,55,7,27,6,12,10,26,36,8,5,2,14,21,47,FALSE,2018-01-15,North Carolina A&T,A
