player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,20,2,5,0,0,2,3,3,0,3,0,0,0,2,4,6,TRUE,2017-11-21,Central Connecticut,A
C. Council,F,32,3,5,1,2,0,0,1,1,2,0,0,0,1,3,7,TRUE,2017-11-21,Central Connecticut,A
K. Fair,G,34,4,6,3,5,0,0,0,1,1,2,2,0,0,2,11,TRUE,2017-11-21,Central Connecticut,A
D. Clayton,G,9,2,4,1,2,0,0,0,0,0,1,0,1,0,2,5,TRUE,2017-11-21,Central Connecticut,A
K. Davis,G,35,5,13,2,4,2,3,0,7,7,3,1,0,2,2,14,TRUE,2017-11-21,Central Connecticut,A
A. Traore,F,24,3,4,0,1,1,2,0,3,3,0,0,0,1,2,7,FALSE,2017-11-21,Central Connecticut,A
J. Boyce,G,9,1,3,0,0,0,0,0,3,3,1,0,0,4,1,2,FALSE,2017-11-21,Central Connecticut,A
T. Drummond,G,16,2,3,0,0,0,0,0,1,1,0,0,1,0,3,4,FALSE,2017-11-21,Central Connecticut,A
L. Brownlee,G,15,4,4,1,1,0,0,0,2,2,3,0,0,0,1,9,FALSE,2017-11-21,Central Connecticut,A
T. Thomas,G,31,3,13,0,5,0,0,0,1,1,1,0,0,1,1,6,FALSE,2017-11-21,Central Connecticut,A
TEAM,NA,NA,29,60,8,20,5,8,5,24,29,11,3,2,11,21,71,FALSE,2017-11-21,Central Connecticut,A
