player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Traore,F,31,2,6,0,2,3,3,1,7,8,2,0,1,3,4,7,TRUE,2017-12-09,UConn,A
C. Council,F,15,2,3,0,0,0,0,1,0,1,1,0,1,1,5,4,TRUE,2017-12-09,UConn,A
L. Morgan,G,38,8,12,7,11,7,8,0,5,5,0,0,0,2,2,30,TRUE,2017-12-09,UConn,A
K. Fair,G,27,1,8,1,8,1,2,0,2,2,2,3,0,0,3,4,TRUE,2017-12-09,UConn,A
K. Davis,G,34,2,10,1,2,1,1,1,4,5,7,3,0,4,3,6,TRUE,2017-12-09,UConn,A
B. Simpson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,UConn,A
C. Andrews-Fulton,F,26,2,3,0,0,1,4,1,0,1,2,1,1,2,5,5,FALSE,2017-12-09,UConn,A
L. Brownlee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,UConn,A
T. Thomas,G,24,1,6,1,3,0,0,0,2,2,1,0,0,2,1,3,FALSE,2017-12-09,UConn,A
TEAM,NA,NA,18,48,10,26,13,18,5,21,26,15,7,3,16,23,59,FALSE,2017-12-09,UConn,A
