player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Traore,F,29,1,6,1,3,7,8,1,5,6,1,0,0,5,4,10,TRUE,2017-11-12,East Carolina,A
C. Council,F,19,1,5,1,5,0,0,1,3,4,0,2,1,1,5,3,TRUE,2017-11-12,East Carolina,A
J. Boyce,G,12,1,4,0,2,0,2,1,1,2,1,1,0,2,1,2,TRUE,2017-11-12,East Carolina,A
D. Clayton,G,34,2,5,1,4,3,4,0,2,2,2,2,0,3,4,8,TRUE,2017-11-12,East Carolina,A
L. Morgan,G,24,1,9,1,6,2,2,0,1,1,0,0,0,4,3,5,TRUE,2017-11-12,East Carolina,A
C. Andrews-Fulton,F,15,1,3,0,0,1,1,2,3,5,0,0,1,0,2,3,FALSE,2017-11-12,East Carolina,A
T. Drummond,G,14,1,4,1,2,0,0,0,2,2,0,0,1,0,1,3,FALSE,2017-11-12,East Carolina,A
L. Brownlee,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-12,East Carolina,A
T. Thomas,G,25,2,10,1,8,0,0,0,4,4,3,0,1,0,4,5,FALSE,2017-11-12,East Carolina,A
K. Davis,G,13,1,5,0,3,0,0,1,1,2,1,0,0,0,2,2,FALSE,2017-11-12,East Carolina,A
K. Fair,G,8,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2017-11-12,East Carolina,A
TEAM,NA,NA,14,57,9,39,13,17,8,22,30,8,5,4,17,26,50,FALSE,2017-11-12,East Carolina,A
