player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Traore,F,29,2,5,1,3,7,7,0,8,8,2,0,0,4,4,12,TRUE,2017-11-17,Cleveland State,A
C. Council,F,23,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,TRUE,2017-11-17,Cleveland State,A
K. Davis,G,14,0,3,0,2,0,0,0,0,0,0,1,0,1,2,0,TRUE,2017-11-17,Cleveland State,A
D. Clayton,G,36,9,19,2,7,0,3,2,2,4,2,0,0,4,3,20,TRUE,2017-11-17,Cleveland State,A
L. Morgan,G,18,1,7,1,6,0,0,0,2,2,0,0,0,0,1,3,TRUE,2017-11-17,Cleveland State,A
C. Andrews-Fulton,F,14,1,4,0,0,0,2,2,2,4,0,0,0,0,1,2,FALSE,2017-11-17,Cleveland State,A
T. Drummond,G,24,2,6,1,4,0,0,0,1,1,0,0,0,0,0,5,FALSE,2017-11-17,Cleveland State,A
J. Boyce,G,4,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2017-11-17,Cleveland State,A
L. Brownlee,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-17,Cleveland State,A
T. Thomas,G,24,1,5,0,2,2,2,0,2,2,2,0,0,2,1,4,FALSE,2017-11-17,Cleveland State,A
K. Fair,G,10,2,6,2,5,0,0,0,2,2,0,0,0,0,1,6,FALSE,2017-11-17,Cleveland State,A
TEAM,NA,NA,20,60,7,32,9,14,9,22,31,6,1,0,13,16,56,FALSE,2017-11-17,Cleveland State,A
