player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2018-03-01,Howard,H
T. Thomas,G,7,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,TRUE,2018-03-01,Howard,H
T. Drummond,G,30,3,9,2,6,2,3,0,1,1,1,2,0,0,2,10,TRUE,2018-03-01,Howard,H
K. Davis,G,37,11,23,3,8,3,4,1,7,8,9,1,1,2,3,28,TRUE,2018-03-01,Howard,H
L. Morgan,G,36,6,11,2,4,0,1,0,1,1,0,5,1,0,1,14,TRUE,2018-03-01,Howard,H
J. Hardwick,F,5,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,FALSE,2018-03-01,Howard,H
C. Council,F,17,2,2,0,0,1,2,1,1,2,0,0,0,1,4,5,FALSE,2018-03-01,Howard,H
C. Andrews-Fulton,F,23,3,5,0,0,0,0,3,2,5,1,0,0,4,4,6,FALSE,2018-03-01,Howard,H
L. Brownlee,G,12,1,4,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2018-03-01,Howard,H
K. Auslander,G,25,1,3,0,2,1,1,0,5,5,1,0,0,2,2,3,FALSE,2018-03-01,Howard,H
K. Fair,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Howard,H
TEAM,NA,NA,28,63,8,26,7,11,9,21,30,13,8,3,10,17,71,FALSE,2018-03-01,Howard,H
