player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Traore,F,31,4,8,1,2,0,1,3,2,5,3,0,1,2,4,9,TRUE,2017-12-27,Georgia Tech,A
C. Council,F,34,6,10,5,6,0,0,0,1,1,1,3,3,1,1,17,TRUE,2017-12-27,Georgia Tech,A
J. Hardwick,F,14,1,3,0,1,0,0,0,3,3,0,0,0,0,1,2,TRUE,2017-12-27,Georgia Tech,A
L. Morgan,G,32,4,7,2,5,2,2,0,2,2,0,0,0,0,2,12,TRUE,2017-12-27,Georgia Tech,A
K. Davis,G,36,4,17,2,6,0,0,0,4,4,6,0,0,1,0,10,TRUE,2017-12-27,Georgia Tech,A
B. Simpson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-27,Georgia Tech,A
C. Andrews-Fulton,F,10,2,6,0,1,0,0,0,2,2,1,0,1,0,3,4,FALSE,2017-12-27,Georgia Tech,A
L. Brownlee,G,17,2,4,1,2,0,0,0,3,3,3,0,0,0,0,5,FALSE,2017-12-27,Georgia Tech,A
T. Thomas,G,24,1,5,1,3,0,0,1,0,1,2,0,0,0,2,3,FALSE,2017-12-27,Georgia Tech,A
TEAM,NA,NA,24,60,12,26,2,3,5,19,24,16,3,5,4,15,62,FALSE,2017-12-27,Georgia Tech,A
