player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Traore,F,22,2,9,1,1,3,5,4,5,9,0,0,0,1,4,8,TRUE,2017-12-01,Ohio,A
C. Council,F,26,0,8,0,5,2,2,0,4,4,0,0,5,1,0,2,TRUE,2017-12-01,Ohio,A
L. Morgan,G,20,1,5,1,5,0,0,1,6,7,1,0,0,4,1,3,TRUE,2017-12-01,Ohio,A
K. Fair,G,24,1,5,1,4,0,0,0,1,1,0,0,0,1,1,3,TRUE,2017-12-01,Ohio,A
K. Davis,G,29,4,13,0,3,0,0,0,2,2,2,2,0,1,1,8,TRUE,2017-12-01,Ohio,A
B. Simpson,F,11,3,4,0,0,0,0,2,2,4,0,0,1,0,1,6,FALSE,2017-12-01,Ohio,A
C. Andrews-Fulton,F,11,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2017-12-01,Ohio,A
T. Drummond,G,19,1,5,0,1,0,0,1,2,3,2,0,0,2,1,2,FALSE,2017-12-01,Ohio,A
L. Brownlee,G,14,0,7,0,5,1,2,0,0,0,0,0,0,1,1,1,FALSE,2017-12-01,Ohio,A
T. Thomas,G,24,1,5,0,1,2,2,0,3,3,0,0,0,3,3,4,FALSE,2017-12-01,Ohio,A
TEAM,NA,NA,13,61,3,25,8,11,9,28,37,5,2,7,15,16,37,FALSE,2017-12-01,Ohio,A
