player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Traore,F,18,1,5,0,2,4,5,2,6,8,2,1,0,3,4,6,TRUE,2018-01-13,North Carolina Central,A
C. Council,F,29,6,10,1,1,1,3,4,3,7,1,1,2,0,4,14,TRUE,2018-01-13,North Carolina Central,A
K. Davis,G,29,3,10,1,5,4,4,1,1,2,3,0,0,0,2,11,TRUE,2018-01-13,North Carolina Central,A
T. Drummond,G,23,1,6,1,4,0,0,1,3,4,0,1,0,2,2,3,TRUE,2018-01-13,North Carolina Central,A
L. Morgan,G,28,2,7,2,5,2,2,0,2,2,0,0,0,3,2,8,TRUE,2018-01-13,North Carolina Central,A
J. Hardwick,F,8,2,3,0,0,0,3,0,0,0,0,0,1,0,0,4,FALSE,2018-01-13,North Carolina Central,A
C. Andrews-Fulton,F,6,1,2,0,0,0,0,2,1,3,1,0,0,0,1,2,FALSE,2018-01-13,North Carolina Central,A
L. Brownlee,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-01-13,North Carolina Central,A
K. Auslander,G,16,0,5,0,3,1,2,0,1,1,0,0,0,3,1,1,FALSE,2018-01-13,North Carolina Central,A
T. Thomas,G,28,3,8,1,5,2,2,0,1,1,1,1,0,1,1,9,FALSE,2018-01-13,North Carolina Central,A
K. Fair,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-01-13,North Carolina Central,A
TEAM,NA,NA,20,58,7,27,14,21,13,20,33,8,5,3,12,18,61,FALSE,2018-01-13,North Carolina Central,A
