play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5677636651485876,0.5,VCU,Dayton,4,4,1.7,400918309,2017-01-27
2,1,20:00,2400,2400,Jump Ball won by VCU,0,0,0,27,0.5677636651485876,0.5,VCU,Dayton,4,4,1.7,400918309,2017-01-27
3,1,19:33,2373,2373,Doug Brooks missed Three Point Jumper.,0,0,0,0,0.5675814793478269,0.5,VCU,Dayton,4,4,1.7,400918309,2017-01-27
4,1,19:33,2373,2373,Scoochie Smith Defensive Rebound.,0,0,0,18,0.5675814793478269,0.5,VCU,Dayton,4,4,1.7,400918309,2017-01-27
5,1,19:15,2355,2355,Kendall Pollard made Layup. Assisted by Scoochie Smith.,0,2,-2,22,0.5227500796966265,0.45501724388899867,VCU,Dayton,4,4,1.7,400918309,2017-01-27
6,1,18:53,2333,2333,Doug Brooks missed Jumper.,0,2,-2,0,0.5221107355301917,0.45453965530089274,VCU,Dayton,4,4,1.7,400918309,2017-01-27
7,1,18:53,2333,2333,Justin Tillman Offensive Rebound.,0,2,-2,0,0.5221107355301917,0.45453965530089274,VCU,Dayton,4,4,1.7,400918309,2017-01-27
8,1,18:53,2333,2333,Justin Tillman missed Two Point Tip Shot.,0,2,-2,0,0.5221107355301917,0.45453965530089274,VCU,Dayton,4,4,1.7,400918309,2017-01-27
9,1,18:53,2333,2333,Justin Tillman Offensive Rebound.,0,2,-2,14,0.5221107355301917,0.45453965530089274,VCU,Dayton,4,4,1.7,400918309,2017-01-27
10,1,18:39,2319,2319,Justin Tillman made Jumper.,2,2,0,20,0.5671988984600399,0.5,VCU,Dayton,4,4,1.7,400918309,2017-01-27
11,1,18:19,2299,2299,Charles Cooke made Layup.,2,4,-2,30,0.5211026588491461,0.4537903654396274,VCU,Dayton,4,4,1.7,400918309,2017-01-27
12,1,17:49,2269,2269,Samir Doughty missed Jumper.,2,4,-2,0,0.5201941408997247,0.4531193833259757,VCU,Dayton,4,4,1.7,400918309,2017-01-27
13,1,17:49,2269,2269,Samir Doughty Offensive Rebound.,2,4,-2,6,0.5201941408997247,0.4531193833259757,VCU,Dayton,4,4,1.7,400918309,2017-01-27
14,1,17:43,2263,2263,Samir Doughty made Jumper.,4,4,0,2,0.5667748983719657,0.5,VCU,Dayton,4,4,1.7,400918309,2017-01-27
15,1,17:41,2261,2261,Foul on Doug Brooks.,4,4,0,12,0.5667592176408912,0.5,VCU,Dayton,4,4,1.7,400918309,2017-01-27
16,1,17:29,2249,2249,Ryan Mikesell made Jumper. Assisted by Scoochie Smith.,4,6,-2,20,0.5195791211999548,0.4526676712149446,VCU,Dayton,4,4,1.7,400918309,2017-01-27
17,1,17:09,2229,2229,Justin Tillman missed Jumper.,4,6,-2,0,0.518957012226925,0.4522129371098579,VCU,Dayton,4,4,1.7,400918309,2017-01-27
18,1,17:09,2229,2229,Charles Cooke Block.,4,6,-2,0,0.518957012226925,0.4522129371098579,VCU,Dayton,4,4,1.7,400918309,2017-01-27
19,1,17:09,2229,2229,Scoochie Smith Defensive Rebound.,4,6,-2,15,0.518957012226925,0.4522129371098579,VCU,Dayton,4,4,1.7,400918309,2017-01-27
20,1,16:54,2214,2214,Scoochie Smith Turnover.,4,6,-2,26,0.5184859760949295,0.45187015613842935,VCU,Dayton,4,4,1.7,400918309,2017-01-27
21,1,16:28,2188,2188,Malik Crowfield missed Three Point Jumper.,4,6,-2,0,0.5176609149678758,0.45127305785881405,VCU,Dayton,4,4,1.7,400918309,2017-01-27
22,1,16:28,2188,2188,Malik Crowfield Offensive Rebound.,4,6,-2,0,0.5176609149678758,0.45127305785881405,VCU,Dayton,4,4,1.7,400918309,2017-01-27
23,1,16:28,2188,2188,Justin Tillman made Dunk. Assisted by Malik Crowfield.,6,6,0,32,0.5661601174759605,0.5,VCU,Dayton,4,4,1.7,400918309,2017-01-27
24,1,15:56,2156,2156,Darrell Davis missed Three Point Jumper.,6,6,0,0,0.5658804662325573,0.5,VCU,Dayton,4,4,1.7,400918309,2017-01-27
25,1,15:56,2156,2156,JeQuan Lewis Defensive Rebound.,6,6,0,15,0.5658804662325573,0.5,VCU,Dayton,4,4,1.7,400918309,2017-01-27
