game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715350,2024-12-08,Texas,UConn,1,1,19:38,2378,2378,Jordan Pope missed Layup.,home,0,0,0,0,FALSE,FALSE,0.5597418466488483,0.5,6,6,1.5,141.5,Doug Shows/Don Daily/Matt Potter,"Austin, TX",Moody Center,NA,11039,NA,NA,Texas,missed,Jordan Pope,NA,FALSE,FALSE,Texas,Texas,FALSE
401715350,2024-12-08,Texas,UConn,2,1,19:19,2359,2359,Kadin Shedrick Offensive Rebound.,home,0,0,0,19,FALSE,FALSE,0.5596257902546301,0.5,6,6,1.5,141.5,Doug Shows/Don Daily/Matt Potter,"Austin, TX",Moody Center,NA,11039,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401715350,2024-12-08,Texas,UConn,3,1,19:17,2357,2357,Tramon Mark missed Jumper.,home,0,0,0,2,FALSE,FALSE,0.5596134191351548,0.5,6,6,1.5,141.5,Doug Shows/Don Daily/Matt Potter,"Austin, TX",Moody Center,NA,11039,NA,NA,Texas,missed,Tramon Mark,NA,FALSE,FALSE,Texas,UConn,FALSE
401715350,2024-12-08,Texas,UConn,4,1,19:17,2357,2357,Arthur Kaluma Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.5596134191351548,0.5,6,6,1.5,141.5,Doug Shows/Don Daily/Matt Potter,"Austin, TX",Moody Center,NA,11039,NA,NA,NA,NA,NA,NA,NA,NA,Texas,UConn,FALSE
401715350,2024-12-08,Texas,UConn,5,1,19:17,2357,2357,Arthur Kaluma Turnover.,home,0,0,0,0,FALSE,FALSE,0.5596134191351548,0.5,6,6,1.5,141.5,Doug Shows/Don Daily/Matt Potter,"Austin, TX",Moody Center,NA,11039,NA,NA,NA,NA,NA,NA,NA,NA,Texas,UConn,FALSE
401715350,2024-12-08,Texas,UConn,6,1,19:17,2357,2357,Solo Ball Steal.,away,0,0,0,0,FALSE,FALSE,0.5596134191351548,0.5,6,6,1.5,141.5,Doug Shows/Don Daily/Matt Potter,"Austin, TX",Moody Center,NA,11039,NA,NA,NA,NA,NA,NA,NA,NA,Texas,UConn,FALSE
401715350,2024-12-08,Texas,UConn,7,1,19:15,2355,2355,Liam McNeeley Turnover.,away,0,0,0,2,FALSE,FALSE,0.5596010182479241,0.5,6,6,1.5,141.5,Doug Shows/Don Daily/Matt Potter,"Austin, TX",Moody Center,NA,11039,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Texas,FALSE
401715350,2024-12-08,Texas,UConn,8,1,19:04,2344,2344,Tre Johnson Turnover.,home,0,0,0,11,FALSE,FALSE,0.5595322776633375,0.5,6,6,1.5,141.5,Doug Shows/Don Daily/Matt Potter,"Austin, TX",Moody Center,NA,11039,NA,NA,NA,NA,NA,NA,NA,NA,Texas,UConn,FALSE
401715350,2024-12-08,Texas,UConn,9,1,18:48,2328,2328,Alex Karaban missed Layup.,away,0,0,0,16,FALSE,FALSE,0.5594306519402575,0.5,6,6,1.5,141.5,Doug Shows/Don Daily/Matt Potter,"Austin, TX",Moody Center,NA,11039,NA,NA,UConn,missed,Alex Karaban,NA,FALSE,FALSE,UConn,UConn,FALSE
401715350,2024-12-08,Texas,UConn,10,1,18:48,2328,2328,Tramon Mark Block.,home,0,0,0,0,FALSE,FALSE,0.5594306519402575,0.5,6,6,1.5,141.5,Doug Shows/Don Daily/Matt Potter,"Austin, TX",Moody Center,NA,11039,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,FALSE
401715350,2024-12-08,Texas,UConn,11,1,18:43,2323,2323,Alex Karaban Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5593984897815036,0.5,6,6,1.5,141.5,Doug Shows/Don Daily/Matt Potter,"Austin, TX",Moody Center,NA,11039,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,FALSE
401715350,2024-12-08,Texas,UConn,12,1,18:43,2323,2323,Alex Karaban missed Layup.,away,0,0,0,0,FALSE,FALSE,0.5593984897815036,0.5,6,6,1.5,141.5,Doug Shows/Don Daily/Matt Potter,"Austin, TX",Moody Center,NA,11039,NA,NA,UConn,missed,Alex Karaban,NA,FALSE,FALSE,UConn,Texas,FALSE
401715350,2024-12-08,Texas,UConn,13,1,18:39,2319,2319,Tramon Mark Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5593726199851621,0.5,6,6,1.5,141.5,Doug Shows/Don Daily/Matt Potter,"Austin, TX",Moody Center,NA,11039,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Texas,FALSE
401715350,2024-12-08,Texas,UConn,14,1,18:37,2317,2317,Tre Johnson missed Three Point Jumper.,home,0,0,0,2,FALSE,FALSE,0.5593596381751571,0.5,6,6,1.5,141.5,Doug Shows/Don Daily/Matt Potter,"Austin, TX",Moody Center,NA,11039,NA,NA,Texas,missed,Tre Johnson,NA,TRUE,FALSE,Texas,UConn,FALSE
401715350,2024-12-08,Texas,UConn,15,1,18:34,2314,2314,Alex Karaban Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5593401065932404,0.5,6,6,1.5,141.5,Doug Shows/Don Daily/Matt Potter,"Austin, TX",Moody Center,NA,11039,NA,NA,NA,NA,NA,NA,NA,NA,Texas,UConn,FALSE
401715350,2024-12-08,Texas,UConn,16,1,18:27,2307,2307,Solo Ball made Three Point Jumper. Assisted by Samson Johnson.,away,0,3,-3,7,TRUE,FALSE,0.4903314155845776,0.43119494023910326,6,6,1.5,141.5,Doug Shows/Don Daily/Matt Potter,"Austin, TX",Moody Center,NA,11039,NA,NA,UConn,made,Solo Ball,Samson Johnson,TRUE,FALSE,UConn,Texas,FALSE
401715350,2024-12-08,Texas,UConn,17,1,18:09,2289,2289,Foul on Liam McNeeley.,away,0,3,-3,18,FALSE,TRUE,0.4896049050389204,0.43060110012918024,6,6,1.5,141.5,Doug Shows/Don Daily/Matt Potter,"Austin, TX",Moody Center,NA,11039,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401715350,2024-12-08,Texas,UConn,18,1,17:54,2274,2274,Arthur Kaluma missed Jumper.,home,0,3,-3,15,FALSE,FALSE,0.48899377728175336,0.43010275203991133,6,6,1.5,141.5,Doug Shows/Don Daily/Matt Potter,"Austin, TX",Moody Center,NA,11039,NA,NA,Texas,missed,Arthur Kaluma,NA,FALSE,FALSE,Texas,UConn,FALSE
401715350,2024-12-08,Texas,UConn,19,1,17:50,2270,2270,Liam McNeeley Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.4888299670206599,0.42996936156688836,6,6,1.5,141.5,Doug Shows/Don Daily/Matt Potter,"Austin, TX",Moody Center,NA,11039,NA,NA,NA,NA,NA,NA,NA,NA,Texas,UConn,FALSE
401715350,2024-12-08,Texas,UConn,20,1,17:39,2259,2259,Samson Johnson made Layup. Assisted by Alex Karaban.,away,0,5,-5,11,TRUE,FALSE,0.4413999770632564,0.3840337208970851,6,6,1.5,141.5,Doug Shows/Don Daily/Matt Potter,"Austin, TX",Moody Center,NA,11039,NA,NA,UConn,made,Samson Johnson,Alex Karaban,FALSE,FALSE,UConn,Texas,FALSE
401715350,2024-12-08,Texas,UConn,21,1,17:19,2239,2239,Foul on Samson Johnson.,away,0,5,-5,20,FALSE,TRUE,0.4401314970425232,0.38295236870768107,6,6,1.5,141.5,Doug Shows/Don Daily/Matt Potter,"Austin, TX",Moody Center,NA,11039,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401715350,2024-12-08,Texas,UConn,22,1,17:19,2239,2239,Kadin Shedrick made Free Throw.,home,1,5,-4,0,TRUE,FALSE,0.4637583498307362,0.4057341873472661,6,6,1.5,141.5,Doug Shows/Don Daily/Matt Potter,"Austin, TX",Moody Center,NA,11039,NA,NA,Texas,made,Kadin Shedrick,NA,FALSE,TRUE,Texas,Texas,FALSE
401715350,2024-12-08,Texas,UConn,23,1,17:19,2239,2239,Kadin Shedrick made Free Throw.,home,2,5,-3,0,TRUE,FALSE,0.4875490345277719,0.42892919113244343,6,6,1.5,141.5,Doug Shows/Don Daily/Matt Potter,"Austin, TX",Moody Center,NA,11039,NA,NA,Texas,made,Kadin Shedrick,NA,FALSE,TRUE,Texas,UConn,FALSE
