game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706958,2024-12-08,Iowa State,Jackson St,1,1,19:40,2380,2380,Dishon Jackson made Dunk. Assisted by Joshua Jefferson.,home,2,0,2,0,TRUE,FALSE,0.997581622643168,0.5444477880633797,6,6,36.5,145.5,Eric Curry/Brooks Wells/Robert Felder,"Ames, IA",Hilton Coliseum,NA,13658,NA,NA,Iowa State,made,Dishon Jackson,Joshua Jefferson,FALSE,FALSE,Iowa State,Jackson St,FALSE
401706958,2024-12-08,Iowa State,Jackson St,2,1,19:16,2356,2356,Ebo Wilson Turnover.,away,2,0,2,24,FALSE,FALSE,0.9975514882948251,0.5449611943204852,6,6,36.5,145.5,Eric Curry/Brooks Wells/Robert Felder,"Ames, IA",Hilton Coliseum,NA,13658,NA,NA,NA,NA,NA,NA,NA,NA,Jackson St,Iowa State,FALSE
401706958,2024-12-08,Iowa State,Jackson St,3,1,19:16,2356,2356,Dishon Jackson Steal.,home,2,0,2,0,FALSE,FALSE,0.9975514882948251,0.5449611943204852,6,6,36.5,145.5,Eric Curry/Brooks Wells/Robert Felder,"Ames, IA",Hilton Coliseum,NA,13658,NA,NA,NA,NA,NA,NA,NA,NA,Jackson St,Iowa State,FALSE
401706958,2024-12-08,Iowa State,Jackson St,4,1,19:06,2346,2346,Milan Momcilovic made Three Point Jumper. Assisted by Dishon Jackson.,home,5,0,5,10,TRUE,FALSE,0.9981232627045583,0.6113545194292033,6,6,36.5,145.5,Eric Curry/Brooks Wells/Robert Felder,"Ames, IA",Hilton Coliseum,NA,13658,NA,NA,Iowa State,made,Milan Momcilovic,Dishon Jackson,TRUE,FALSE,Iowa State,Jackson St,FALSE
401706958,2024-12-08,Iowa State,Jackson St,5,1,18:42,2322,2322,Ebo Wilson Turnover.,away,5,0,5,24,FALSE,FALSE,0.9981048081837578,0.6126090528483839,6,6,36.5,145.5,Eric Curry/Brooks Wells/Robert Felder,"Ames, IA",Hilton Coliseum,NA,13658,NA,NA,NA,NA,NA,NA,NA,NA,Jackson St,Iowa State,FALSE
401706958,2024-12-08,Iowa State,Jackson St,6,1,18:42,2322,2322,Dishon Jackson Steal.,home,5,0,5,0,FALSE,FALSE,0.9981048081837578,0.6126090528483839,6,6,36.5,145.5,Eric Curry/Brooks Wells/Robert Felder,"Ames, IA",Hilton Coliseum,NA,13658,NA,NA,NA,NA,NA,NA,NA,NA,Jackson St,Iowa State,FALSE
401706958,2024-12-08,Iowa State,Jackson St,7,1,18:37,2317,2317,Keshon Gilbert made Layup. Assisted by Tamin Lipsey.,home,7,0,7,5,TRUE,FALSE,0.9984191493177208,0.6554680484223705,6,6,36.5,145.5,Eric Curry/Brooks Wells/Robert Felder,"Ames, IA",Hilton Coliseum,NA,13658,NA,NA,Iowa State,made,Keshon Gilbert,Tamin Lipsey,FALSE,FALSE,Iowa State,Jackson St,FALSE
401706958,2024-12-08,Iowa State,Jackson St,8,1,18:10,2290,2290,Dorian McMillian made Three Point Jumper. Assisted by Juan Reyna III.,away,7,3,4,27,TRUE,FALSE,0.9978917607952857,0.5920271966709987,6,6,36.5,145.5,Eric Curry/Brooks Wells/Robert Felder,"Ames, IA",Hilton Coliseum,NA,13658,NA,NA,Jackson St,made,Dorian McMillian,Juan Reyna III,TRUE,FALSE,Jackson St,Iowa State,FALSE
401706958,2024-12-08,Iowa State,Jackson St,9,1,17:56,2276,2276,Dishon Jackson made Jumper. Assisted by Joshua Jefferson.,home,9,3,6,14,TRUE,FALSE,0.9982395114826331,0.6369892466619829,6,6,36.5,145.5,Eric Curry/Brooks Wells/Robert Felder,"Ames, IA",Hilton Coliseum,NA,13658,NA,NA,Iowa State,made,Dishon Jackson,Joshua Jefferson,FALSE,FALSE,Iowa State,Jackson St,FALSE
401706958,2024-12-08,Iowa State,Jackson St,10,1,17:32,2252,2252,Dorian McMillian missed Three Point Jumper.,away,9,3,6,24,FALSE,FALSE,0.9982220909367986,0.6385026007939708,6,6,36.5,145.5,Eric Curry/Brooks Wells/Robert Felder,"Ames, IA",Hilton Coliseum,NA,13658,NA,NA,Jackson St,missed,Dorian McMillian,NA,TRUE,FALSE,Jackson St,Iowa State,FALSE
