game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401720995,2024-12-08,SIUE,Ball State,1,1,19:39,2379,2379,Jermahri Hill missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5987432845154673,0.5,6,6,2.5,137.5,Eric Lowe/Bryan Washer/JP Primm,"Edwardsville, IL",First Community Arena,NA,1015,NA,NA,Ball State,missed,Jermahri Hill,NA,FALSE,FALSE,Ball State,SIUE,FALSE
401720995,2024-12-08,SIUE,Ball State,2,1,19:36,2376,2376,Desmond Polk Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5987138292290929,0.5,6,6,2.5,137.5,Eric Lowe/Bryan Washer/JP Primm,"Edwardsville, IL",First Community Arena,NA,1015,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,SIUE,FALSE
401720995,2024-12-08,SIUE,Ball State,3,1,19:33,2373,2373,Ring Malith made Dunk. Assisted by Desmond Polk.,home,2,0,2,3,TRUE,FALSE,0.6408022919978544,0.5445967041932466,6,6,2.5,137.5,Eric Lowe/Bryan Washer/JP Primm,"Edwardsville, IL",First Community Arena,NA,1015,NA,NA,SIUE,made,Ring Malith,Desmond Polk,FALSE,FALSE,SIUE,Ball State,FALSE
401720995,2024-12-08,SIUE,Ball State,4,1,18:59,2339,2339,Juanse Gorosito made Three Point Jumper. Assisted by Payton Sparks.,away,2,3,-1,34,TRUE,FALSE,0.5763119092445124,0.47728848947087554,6,6,2.5,137.5,Eric Lowe/Bryan Washer/JP Primm,"Edwardsville, IL",First Community Arena,NA,1015,NA,NA,Ball State,made,Juanse Gorosito,Payton Sparks,TRUE,FALSE,Ball State,SIUE,FALSE
401720995,2024-12-08,SIUE,Ball State,5,1,18:27,2307,2307,Ring Malith made Jumper.,home,4,3,1,32,TRUE,FALSE,0.6199862141201555,0.5230650757023589,6,6,2.5,137.5,Eric Lowe/Bryan Washer/JP Primm,"Edwardsville, IL",First Community Arena,NA,1015,NA,NA,SIUE,made,Ring Malith,NA,FALSE,FALSE,SIUE,Ball State,FALSE
401720995,2024-12-08,SIUE,Ball State,6,1,18:05,2285,2285,Ethan Brittain-Watts missed Three Point Jumper.,away,4,3,1,22,FALSE,FALSE,0.6199852479114464,0.5233114145205584,6,6,2.5,137.5,Eric Lowe/Bryan Washer/JP Primm,"Edwardsville, IL",First Community Arena,NA,1015,NA,NA,Ball State,missed,Ethan Brittain-Watts,NA,TRUE,FALSE,Ball State,SIUE,FALSE
401720995,2024-12-08,SIUE,Ball State,7,1,18:02,2282,2282,Arnas Sakenis Defensive Rebound.,home,4,3,1,3,FALSE,FALSE,0.6199848109267354,0.5233451933869412,6,6,2.5,137.5,Eric Lowe/Bryan Washer/JP Primm,"Edwardsville, IL",First Community Arena,NA,1015,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,SIUE,FALSE
401720995,2024-12-08,SIUE,Ball State,8,1,17:56,2276,2276,Brian Taylor II made Layup.,home,6,3,3,6,TRUE,FALSE,0.6630507418176763,0.5698306292559723,6,6,2.5,137.5,Eric Lowe/Bryan Washer/JP Primm,"Edwardsville, IL",First Community Arena,NA,1015,NA,NA,SIUE,made,Brian Taylor II,NA,FALSE,FALSE,SIUE,Ball State,FALSE
401720995,2024-12-08,SIUE,Ball State,9,1,17:35,2255,2255,Juanse Gorosito Turnover.,away,6,3,3,21,FALSE,FALSE,0.6634711484490262,0.5705325919819826,6,6,2.5,137.5,Eric Lowe/Bryan Washer/JP Primm,"Edwardsville, IL",First Community Arena,NA,1015,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,SIUE,FALSE
401720995,2024-12-08,SIUE,Ball State,10,1,17:20,2240,2240,Ray'Sean Taylor missed Three Point Jumper.,home,6,3,3,15,FALSE,FALSE,0.663770827311983,0.5710370915275105,6,6,2.5,137.5,Eric Lowe/Bryan Washer/JP Primm,"Edwardsville, IL",First Community Arena,NA,1015,NA,NA,SIUE,missed,Ray'Sean Taylor,NA,TRUE,FALSE,SIUE,SIUE,FALSE
401720995,2024-12-08,SIUE,Ball State,11,1,17:19,2239,2239,Arnas Sakenis Offensive Rebound.,home,6,3,3,1,FALSE,FALSE,0.6637907793331566,0.5710708088675566,6,6,2.5,137.5,Eric Lowe/Bryan Washer/JP Primm,"Edwardsville, IL",First Community Arena,NA,1015,NA,NA,NA,NA,NA,NA,NA,NA,SIUE,SIUE,FALSE
401720995,2024-12-08,SIUE,Ball State,12,1,17:19,2239,2239,Foul on Payton Sparks.,away,6,3,3,0,FALSE,TRUE,0.6637907793331566,0.5710708088675566,6,6,2.5,137.5,Eric Lowe/Bryan Washer/JP Primm,"Edwardsville, IL",First Community Arena,NA,1015,NA,NA,NA,NA,NA,NA,NA,NA,SIUE,SIUE,FALSE
401720995,2024-12-08,SIUE,Ball State,13,1,17:06,2226,2226,Ray'Sean Taylor missed Three Point Jumper.,home,6,3,3,13,FALSE,FALSE,0.6640497781653282,0.5715100212274645,6,6,2.5,137.5,Eric Lowe/Bryan Washer/JP Primm,"Edwardsville, IL",First Community Arena,NA,1015,NA,NA,SIUE,missed,Ray'Sean Taylor,NA,TRUE,FALSE,SIUE,SIUE,FALSE
401720995,2024-12-08,SIUE,Ball State,14,1,17:02,2222,2222,Ring Malith Offensive Rebound.,home,6,3,3,4,FALSE,FALSE,0.6641293116655947,0.5716454788876979,6,6,2.5,137.5,Eric Lowe/Bryan Washer/JP Primm,"Edwardsville, IL",First Community Arena,NA,1015,NA,NA,NA,NA,NA,NA,NA,NA,SIUE,SIUE,FALSE
401720995,2024-12-08,SIUE,Ball State,15,1,16:56,2216,2216,Brian Taylor II missed Layup.,home,6,3,3,6,FALSE,FALSE,0.6642484524764072,0.5718489256498293,6,6,2.5,137.5,Eric Lowe/Bryan Washer/JP Primm,"Edwardsville, IL",First Community Arena,NA,1015,NA,NA,SIUE,missed,Brian Taylor II,NA,FALSE,FALSE,SIUE,Ball State,FALSE
401720995,2024-12-08,SIUE,Ball State,16,1,16:53,2213,2213,Ben Hendriks Defensive Rebound.,away,6,3,3,3,FALSE,FALSE,0.6643079461443363,0.5719507615723202,6,6,2.5,137.5,Eric Lowe/Bryan Washer/JP Primm,"Edwardsville, IL",First Community Arena,NA,1015,NA,NA,NA,NA,NA,NA,NA,NA,SIUE,Ball State,FALSE
401720995,2024-12-08,SIUE,Ball State,17,1,16:34,2194,2194,Ethan Brittain-Watts missed Layup.,away,6,3,3,19,FALSE,FALSE,0.6646833851414607,0.5725973120619123,6,6,2.5,137.5,Eric Lowe/Bryan Washer/JP Primm,"Edwardsville, IL",First Community Arena,NA,1015,NA,NA,Ball State,missed,Ethan Brittain-Watts,NA,FALSE,FALSE,Ball State,SIUE,FALSE
