game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721317,2024-12-08,Oregon,UCLA,1,1,19:43,2383,2383,Kobe Johnson made Jumper.,away,0,2,-2,0,TRUE,FALSE,0.5944872046898199,0.4556158174412416,4,4,3.5,137.5,Verne Harris/Mike Reed/Nate Harris,"Eugene, OR",Matthew Knight Arena,NA,8133,NA,NA,UCLA,made,Kobe Johnson,NA,FALSE,FALSE,UCLA,Oregon,FALSE
401721317,2024-12-08,Oregon,UCLA,2,1,19:31,2371,2371,Brandon Angel missed Layup.,home,0,2,-2,12,FALSE,FALSE,0.594073475992014,0.45536062082229806,4,4,3.5,137.5,Verne Harris/Mike Reed/Nate Harris,"Eugene, OR",Matthew Knight Arena,NA,8133,NA,NA,Oregon,missed,Brandon Angel,NA,FALSE,FALSE,Oregon,Oregon,FALSE
401721317,2024-12-08,Oregon,UCLA,3,1,19:25,2365,2365,Nate Bittle Offensive Rebound.,home,0,2,-2,6,FALSE,FALSE,0.5938649178494835,0.4552322621434643,4,4,3.5,137.5,Verne Harris/Mike Reed/Nate Harris,"Eugene, OR",Matthew Knight Arena,NA,8133,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
401721317,2024-12-08,Oregon,UCLA,4,1,19:25,2365,2365,Nate Bittle missed Jumper.,home,0,2,-2,0,FALSE,FALSE,0.5938649178494835,0.4552322621434643,4,4,3.5,137.5,Verne Harris/Mike Reed/Nate Harris,"Eugene, OR",Matthew Knight Arena,NA,8133,NA,NA,Oregon,missed,Nate Bittle,NA,FALSE,FALSE,Oregon,UCLA,FALSE
401721317,2024-12-08,Oregon,UCLA,5,1,19:24,2364,2364,Eric Dailey Jr. Defensive Rebound.,away,0,2,-2,1,FALSE,FALSE,0.5938300489486799,0.45521082091538556,4,4,3.5,137.5,Verne Harris/Mike Reed/Nate Harris,"Eugene, OR",Matthew Knight Arena,NA,8133,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,UCLA,FALSE
401721317,2024-12-08,Oregon,UCLA,6,1,19:15,2355,2355,Kobe Johnson missed Three Point Jumper.,away,0,2,-2,9,FALSE,FALSE,0.5935148309112732,0.45501724388899867,4,4,3.5,137.5,Verne Harris/Mike Reed/Nate Harris,"Eugene, OR",Matthew Knight Arena,NA,8133,NA,NA,UCLA,missed,Kobe Johnson,NA,TRUE,FALSE,UCLA,UCLA,FALSE
401721317,2024-12-08,Oregon,UCLA,7,1,19:08,2348,2348,Skyy Clark Offensive Rebound.,away,0,2,-2,7,FALSE,FALSE,0.5932679298872006,0.45486594659906016,4,4,3.5,137.5,Verne Harris/Mike Reed/Nate Harris,"Eugene, OR",Matthew Knight Arena,NA,8133,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA,FALSE
401721317,2024-12-08,Oregon,UCLA,8,1,19:05,2345,2345,Skyy Clark missed Layup.,away,0,2,-2,3,FALSE,FALSE,0.5931616538424012,0.45480091239566217,4,4,3.5,137.5,Verne Harris/Mike Reed/Nate Harris,"Eugene, OR",Matthew Knight Arena,NA,8133,NA,NA,UCLA,missed,Skyy Clark,NA,FALSE,FALSE,UCLA,Oregon,FALSE
401721317,2024-12-08,Oregon,UCLA,9,1,19:02,2342,2342,TJ Bamba Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.593055102015236,0.4547357647420433,4,4,3.5,137.5,Verne Harris/Mike Reed/Nate Harris,"Eugene, OR",Matthew Knight Arena,NA,8133,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Oregon,FALSE
401721317,2024-12-08,Oregon,UCLA,10,1,18:58,2338,2338,Foul on Kobe Johnson.,away,0,2,-2,4,FALSE,TRUE,0.5929126051263623,0.4546487271837898,4,4,3.5,137.5,Verne Harris/Mike Reed/Nate Harris,"Eugene, OR",Matthew Knight Arena,NA,8133,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
