player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610395,M. Moncrieffe,F,18,3,4,0,0,2,4,1,2,3,1,0,0,0,5,8,Georgia,Vanderbilt,TRUE,TRUE,2023-01-21,H
4593259,B. Bridges,C,24,3,5,0,0,4,5,3,5,8,0,0,0,3,3,10,Georgia,Vanderbilt,TRUE,TRUE,2023-01-21,H
4897444,T. Roberts,G,26,6,14,1,4,2,2,1,5,6,6,2,0,1,4,15,Georgia,Vanderbilt,TRUE,TRUE,2023-01-21,H
4896463,K. Oquendo,G,29,3,10,1,6,6,9,1,2,3,4,1,1,3,3,13,Georgia,Vanderbilt,TRUE,TRUE,2023-01-21,H
4702770,M. McBride,G,29,1,5,1,4,1,2,0,2,2,0,1,0,1,1,4,Georgia,Vanderbilt,TRUE,TRUE,2023-01-21,H
4066981,J. Ingram,F,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Georgia,Vanderbilt,TRUE,FALSE,2023-01-21,H
4701842,F. Anselem,C,10,3,5,0,0,0,0,3,0,3,0,0,1,0,1,6,Georgia,Vanderbilt,TRUE,FALSE,2023-01-21,H
4702127,J. Hill,G,14,0,2,0,2,2,2,0,1,1,4,0,0,1,0,2,Georgia,Vanderbilt,TRUE,FALSE,2023-01-21,H
4684152,J. Holt,G,20,1,2,1,2,0,0,0,5,5,0,0,0,1,3,3,Georgia,Vanderbilt,TRUE,FALSE,2023-01-21,H
4432191,J. Abdur-Rahim,G,27,6,10,5,8,4,4,1,0,1,1,0,0,0,4,21,Georgia,Vanderbilt,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,26,59,9,27,21,28,15,25,40,16,4,2,12,25,82,Georgia,Vanderbilt,TRUE,FALSE,2023-01-21,H
