player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105531,K. Lindsay,F,22,3,5,0,0,1,2,2,3,5,2,2,0,1,1,7,Georgia,Bucknell,TRUE,TRUE,2022-11-18,H
4610395,M. Moncrieffe,F,14,0,2,0,0,0,0,0,2,2,0,0,2,0,1,0,Georgia,Bucknell,TRUE,TRUE,2022-11-18,H
4897444,T. Roberts,G,31,7,20,2,7,4,4,3,6,9,6,2,0,4,1,20,Georgia,Bucknell,TRUE,TRUE,2022-11-18,H
4702770,M. McBride,G,23,2,8,1,6,2,2,1,2,3,1,1,1,2,0,7,Georgia,Bucknell,TRUE,TRUE,2022-11-18,H
4684152,J. Holt,G,31,0,3,0,1,3,4,2,4,6,1,0,1,2,2,3,Georgia,Bucknell,TRUE,TRUE,2022-11-18,H
4701842,F. Anselem,C,18,1,2,0,0,6,6,1,1,2,0,2,0,0,1,8,Georgia,Bucknell,TRUE,FALSE,2022-11-18,H
4593259,B. Bridges,C,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Georgia,Bucknell,TRUE,FALSE,2022-11-18,H
4702127,J. Hill,G,15,0,3,0,1,2,2,0,0,0,1,0,0,1,0,2,Georgia,Bucknell,TRUE,FALSE,2022-11-18,H
4594269,J. Etter,G,21,3,6,2,3,0,0,0,1,1,0,1,0,2,2,8,Georgia,Bucknell,TRUE,FALSE,2022-11-18,H
4432191,J. Abdur-Rahim,G,21,2,5,1,3,5,6,3,1,4,0,1,0,0,1,10,Georgia,Bucknell,TRUE,FALSE,2022-11-18,H
NA,TEAM,NA,NA,18,54,6,21,23,26,15,22,37,11,9,4,15,9,65,Georgia,Bucknell,TRUE,FALSE,2022-11-18,H
