player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610395,M. Moncrieffe,F,32,3,5,0,0,3,4,3,6,9,3,2,0,2,4,9,Georgia,Auburn,TRUE,TRUE,2023-01-04,H
4593259,B. Bridges,C,19,2,8,0,0,0,0,2,2,4,1,4,0,0,3,4,Georgia,Auburn,TRUE,TRUE,2023-01-04,H
4897444,T. Roberts,G,30,8,16,1,4,9,12,0,0,0,2,3,0,2,2,26,Georgia,Auburn,TRUE,TRUE,2023-01-04,H
4896463,K. Oquendo,G,31,6,10,3,5,2,2,0,4,4,1,1,1,1,0,17,Georgia,Auburn,TRUE,TRUE,2023-01-04,H
4702770,M. McBride,G,17,1,2,0,1,0,0,0,0,0,1,0,0,2,2,2,Georgia,Auburn,TRUE,TRUE,2023-01-04,H
4066981,J. Ingram,F,8,0,3,0,2,0,0,0,1,1,2,0,0,0,0,0,Georgia,Auburn,TRUE,FALSE,2023-01-04,H
4701842,F. Anselem,C,20,2,3,0,0,0,4,2,3,5,1,0,2,0,2,4,Georgia,Auburn,TRUE,FALSE,2023-01-04,H
4702127,J. Hill,G,19,1,3,1,1,3,4,0,5,5,0,0,0,2,1,6,Georgia,Auburn,TRUE,FALSE,2023-01-04,H
4684152,J. Holt,G,9,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,Georgia,Auburn,TRUE,FALSE,2023-01-04,H
4432191,J. Abdur-Rahim,G,15,1,2,1,2,5,6,1,2,3,0,0,0,1,3,8,Georgia,Auburn,TRUE,FALSE,2023-01-04,H
NA,TEAM,NA,NA,24,53,6,15,22,32,11,28,39,11,10,3,11,19,76,Georgia,Auburn,TRUE,FALSE,2023-01-04,H
