player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610395,M. Moncrieffe,F,13,3,6,0,0,0,0,1,3,4,0,0,0,0,2,6,Georgia,Western Carolina,TRUE,TRUE,2022-11-07,H
4701842,F. Anselem,C,13,5,7,0,0,1,1,1,3,4,0,0,0,5,4,11,Georgia,Western Carolina,TRUE,TRUE,2022-11-07,H
4897444,T. Roberts,G,24,4,9,0,1,0,1,3,0,3,1,3,0,1,3,8,Georgia,Western Carolina,TRUE,TRUE,2022-11-07,H
4896463,K. Oquendo,G,28,7,11,2,4,2,3,0,2,2,2,1,3,4,1,18,Georgia,Western Carolina,TRUE,TRUE,2022-11-07,H
4702770,M. McBride,G,9,0,0,0,0,0,0,0,1,1,3,0,0,2,2,0,Georgia,Western Carolina,TRUE,TRUE,2022-11-07,H
5105531,K. Lindsay,F,21,0,2,0,0,0,2,0,6,6,0,1,2,2,0,0,Georgia,Western Carolina,TRUE,FALSE,2022-11-07,H
4593259,B. Bridges,C,20,2,8,0,0,0,0,2,4,6,4,0,0,5,2,4,Georgia,Western Carolina,TRUE,FALSE,2022-11-07,H
4702127,J. Hill,G,22,3,6,0,1,2,2,0,4,4,3,2,0,1,1,8,Georgia,Western Carolina,TRUE,FALSE,2022-11-07,H
4684152,J. Holt,G,17,1,1,0,0,3,3,0,1,1,0,2,0,0,0,5,Georgia,Western Carolina,TRUE,FALSE,2022-11-07,H
4594269,J. Etter,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Georgia,Western Carolina,TRUE,FALSE,2022-11-07,H
4432191,J. Abdur-Rahim,G,22,2,5,1,4,3,3,2,3,5,0,0,1,0,1,8,Georgia,Western Carolina,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,27,55,3,10,11,15,11,31,42,13,9,6,21,17,68,Georgia,Western Carolina,TRUE,FALSE,2022-11-07,H
