player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610395,M. Moncrieffe,F,28,2,5,0,0,3,4,3,2,5,0,0,1,0,1,7,Georgia,Ole Miss,FALSE,TRUE,2023-01-14,A
4593259,B. Bridges,C,25,3,6,0,0,2,2,1,2,3,1,1,0,4,0,8,Georgia,Ole Miss,FALSE,TRUE,2023-01-14,A
4897444,T. Roberts,G,33,5,20,2,9,2,2,1,6,7,5,1,0,1,2,14,Georgia,Ole Miss,FALSE,TRUE,2023-01-14,A
4896463,K. Oquendo,G,28,5,10,3,4,2,2,1,1,2,0,0,0,2,1,15,Georgia,Ole Miss,FALSE,TRUE,2023-01-14,A
4702770,M. McBride,G,11,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,Georgia,Ole Miss,FALSE,TRUE,2023-01-14,A
4066981,J. Ingram,F,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Georgia,Ole Miss,FALSE,FALSE,2023-01-14,A
4701842,F. Anselem,C,15,2,3,0,0,0,0,1,2,3,1,0,2,0,0,4,Georgia,Ole Miss,FALSE,FALSE,2023-01-14,A
4702127,J. Hill,G,21,2,4,0,1,4,4,2,2,4,4,1,0,2,2,8,Georgia,Ole Miss,FALSE,FALSE,2023-01-14,A
4684152,J. Holt,G,17,0,2,0,1,0,0,1,3,4,0,2,0,2,2,0,Georgia,Ole Miss,FALSE,FALSE,2023-01-14,A
4432191,J. Abdur-Rahim,G,15,1,4,1,2,0,0,2,1,3,0,1,0,0,1,3,Georgia,Ole Miss,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,21,59,7,22,13,14,15,24,39,11,6,3,11,9,62,Georgia,Ole Miss,FALSE,FALSE,2023-01-14,A
