player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610395,M. Moncrieffe,F,22,0,4,0,0,2,2,1,8,9,1,0,0,3,4,2,Georgia,Kentucky,TRUE,TRUE,2023-02-11,H
4593259,B. Bridges,C,28,5,6,0,0,2,3,0,5,5,3,0,0,0,1,12,Georgia,Kentucky,TRUE,TRUE,2023-02-11,H
4896463,K. Oquendo,G,32,5,15,1,8,10,12,1,0,1,1,0,0,0,2,21,Georgia,Kentucky,TRUE,TRUE,2023-02-11,H
4702127,J. Hill,G,24,4,8,1,1,6,6,0,3,3,6,2,0,1,1,15,Georgia,Kentucky,TRUE,TRUE,2023-02-11,H
4684152,J. Holt,G,22,1,5,0,2,2,2,2,1,3,0,0,0,0,1,4,Georgia,Kentucky,TRUE,TRUE,2023-02-11,H
4066981,J. Ingram,F,4,1,3,1,3,0,0,0,3,3,0,0,1,0,0,3,Georgia,Kentucky,TRUE,FALSE,2023-02-11,H
4701842,F. Anselem,C,12,0,1,0,0,0,0,1,3,4,0,0,0,1,1,0,Georgia,Kentucky,TRUE,FALSE,2023-02-11,H
4897444,T. Roberts,G,23,3,6,0,0,3,4,0,3,3,2,1,0,1,2,9,Georgia,Kentucky,TRUE,FALSE,2023-02-11,H
4702770,M. McBride,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Georgia,Kentucky,TRUE,FALSE,2023-02-11,H
4432191,J. Abdur-Rahim,G,20,3,5,3,4,0,0,0,1,1,0,0,1,0,3,9,Georgia,Kentucky,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,22,54,6,19,25,29,9,28,37,13,3,2,7,16,75,Georgia,Kentucky,TRUE,FALSE,2023-02-11,H
