player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610395,M. Moncrieffe,F,21,0,1,0,0,0,6,3,3,6,1,0,0,1,2,0,Georgia,Rider,TRUE,TRUE,2022-12-28,H
4593259,B. Bridges,C,25,2,7,0,0,3,4,1,5,6,1,1,0,0,1,7,Georgia,Rider,TRUE,TRUE,2022-12-28,H
4897444,T. Roberts,G,29,7,15,3,5,0,0,0,1,1,2,1,0,0,1,17,Georgia,Rider,TRUE,TRUE,2022-12-28,H
4896463,K. Oquendo,G,25,5,12,1,4,6,8,1,3,4,0,0,0,2,1,17,Georgia,Rider,TRUE,TRUE,2022-12-28,H
4702770,M. McBride,G,27,3,5,3,5,2,2,0,4,4,3,1,0,0,0,11,Georgia,Rider,TRUE,TRUE,2022-12-28,H
4066981,J. Ingram,F,14,1,2,1,2,2,2,0,2,2,2,1,0,2,0,5,Georgia,Rider,TRUE,FALSE,2022-12-28,H
4701842,F. Anselem,C,15,1,3,0,0,0,0,3,3,6,1,0,1,2,3,2,Georgia,Rider,TRUE,FALSE,2022-12-28,H
4702127,J. Hill,G,12,1,3,0,0,0,0,0,0,0,4,0,0,2,1,2,Georgia,Rider,TRUE,FALSE,2022-12-28,H
4684152,J. Holt,G,13,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,Georgia,Rider,TRUE,FALSE,2022-12-28,H
4432191,J. Abdur-Rahim,G,19,5,8,5,8,0,0,0,1,1,0,0,0,0,1,15,Georgia,Rider,TRUE,FALSE,2022-12-28,H
NA,TEAM,NA,NA,26,58,13,25,13,22,10,25,35,14,4,1,9,12,78,Georgia,Rider,TRUE,FALSE,2022-12-28,H
