player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105531,K. Lindsay,F,17,1,4,0,0,1,1,0,2,2,0,0,0,1,3,3,Georgia,Saint Joseph's,FALSE,TRUE,2022-11-21,N
4610395,M. Moncrieffe,F,19,2,3,0,0,3,4,2,5,7,1,1,0,2,1,7,Georgia,Saint Joseph's,FALSE,TRUE,2022-11-21,N
4897444,T. Roberts,G,32,5,16,0,4,2,3,0,4,4,5,1,1,2,4,12,Georgia,Saint Joseph's,FALSE,TRUE,2022-11-21,N
4896463,K. Oquendo,G,29,4,10,1,3,6,7,1,4,5,0,1,1,2,2,15,Georgia,Saint Joseph's,FALSE,TRUE,2022-11-21,N
4702770,M. McBride,G,23,0,5,0,5,0,0,0,1,1,2,2,0,2,1,0,Georgia,Saint Joseph's,FALSE,TRUE,2022-11-21,N
4701842,F. Anselem,C,15,0,0,0,0,0,0,2,2,4,1,0,0,3,4,0,Georgia,Saint Joseph's,FALSE,FALSE,2022-11-21,N
4593259,B. Bridges,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Georgia,Saint Joseph's,FALSE,FALSE,2022-11-21,N
4702127,J. Hill,G,18,3,4,3,3,3,4,1,3,4,1,0,0,1,1,12,Georgia,Saint Joseph's,FALSE,FALSE,2022-11-21,N
4684152,J. Holt,G,27,1,6,1,3,2,2,3,4,7,0,1,1,0,3,5,Georgia,Saint Joseph's,FALSE,FALSE,2022-11-21,N
4432191,J. Abdur-Rahim,G,16,3,7,3,7,3,3,1,3,4,0,2,0,2,1,12,Georgia,Saint Joseph's,FALSE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,19,56,8,25,20,24,14,31,45,10,8,3,15,20,66,Georgia,Saint Joseph's,FALSE,FALSE,2022-11-21,N
