player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610395,M. Moncrieffe,F,23,3,6,0,0,0,1,3,5,8,1,0,0,1,5,6,Georgia,LSU,TRUE,TRUE,2023-03-08,N
4593259,B. Bridges,C,28,4,8,0,0,5,6,3,1,4,3,0,0,0,0,13,Georgia,LSU,TRUE,TRUE,2023-03-08,N
4897444,T. Roberts,G,37,5,13,2,5,0,0,1,5,6,3,1,0,2,3,12,Georgia,LSU,TRUE,TRUE,2023-03-08,N
4896463,K. Oquendo,G,17,2,5,1,3,5,5,0,1,1,0,1,0,1,2,10,Georgia,LSU,TRUE,TRUE,2023-03-08,N
4702770,M. McBride,G,13,1,3,1,2,0,0,0,2,2,0,0,0,1,1,3,Georgia,LSU,TRUE,TRUE,2023-03-08,N
4066981,J. Ingram,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia,LSU,TRUE,FALSE,2023-03-08,N
4701842,F. Anselem,C,12,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,Georgia,LSU,TRUE,FALSE,2023-03-08,N
4702127,J. Hill,G,29,3,9,0,3,7,7,0,3,3,4,1,0,5,2,13,Georgia,LSU,TRUE,FALSE,2023-03-08,N
4684152,J. Holt,G,20,0,2,0,2,0,0,0,4,4,0,0,2,0,4,0,Georgia,LSU,TRUE,FALSE,2023-03-08,N
4432191,J. Abdur-Rahim,G,18,2,3,2,2,4,5,0,4,4,0,0,0,0,2,10,Georgia,LSU,TRUE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,20,50,6,17,21,24,8,27,35,11,3,3,11,20,67,Georgia,LSU,TRUE,FALSE,2023-03-08,N
