player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105531,K. Lindsay,F,26,6,8,0,0,2,2,7,3,10,1,1,0,4,0,14,Georgia,Miami OH,TRUE,TRUE,2022-11-14,H
4701842,F. Anselem,C,27,1,5,0,0,1,2,5,3,8,1,0,0,0,3,3,Georgia,Miami OH,TRUE,TRUE,2022-11-14,H
4897444,T. Roberts,G,30,6,16,2,6,8,9,1,3,4,3,2,1,4,1,22,Georgia,Miami OH,TRUE,TRUE,2022-11-14,H
4896463,K. Oquendo,G,18,2,8,1,3,4,4,4,1,5,2,0,0,3,1,9,Georgia,Miami OH,TRUE,TRUE,2022-11-14,H
4702770,M. McBride,G,27,2,7,2,7,0,0,0,2,2,0,1,0,0,0,6,Georgia,Miami OH,TRUE,TRUE,2022-11-14,H
4593259,B. Bridges,C,11,0,0,0,0,0,0,0,2,2,0,1,0,2,4,0,Georgia,Miami OH,TRUE,FALSE,2022-11-14,H
4702127,J. Hill,G,18,3,5,1,3,5,8,0,2,2,2,1,0,2,1,12,Georgia,Miami OH,TRUE,FALSE,2022-11-14,H
4684152,J. Holt,G,22,2,5,1,2,1,2,1,4,5,1,1,0,1,2,6,Georgia,Miami OH,TRUE,FALSE,2022-11-14,H
4594269,J. Etter,G,17,1,3,0,2,3,3,0,3,3,1,1,0,1,0,5,Georgia,Miami OH,TRUE,FALSE,2022-11-14,H
4432191,J. Abdur-Rahim,G,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,Georgia,Miami OH,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,23,58,7,23,24,30,18,24,42,11,8,2,18,13,77,Georgia,Miami OH,TRUE,FALSE,2022-11-14,H
