player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610395,M. Moncrieffe,F,17,1,4,0,0,2,3,1,6,7,3,0,1,0,3,4,Georgia,Ole Miss,TRUE,TRUE,2023-02-07,H
4593259,B. Bridges,C,27,10,13,0,0,6,7,6,5,11,0,1,0,1,1,26,Georgia,Ole Miss,TRUE,TRUE,2023-02-07,H
4896463,K. Oquendo,G,33,7,14,1,5,4,6,2,3,5,0,0,1,1,4,19,Georgia,Ole Miss,TRUE,TRUE,2023-02-07,H
4702127,J. Hill,G,31,5,11,0,2,3,5,0,0,0,7,1,0,1,2,13,Georgia,Ole Miss,TRUE,TRUE,2023-02-07,H
4684152,J. Holt,G,23,0,2,0,1,1,2,0,3,3,0,2,0,1,3,1,Georgia,Ole Miss,TRUE,TRUE,2023-02-07,H
4066981,J. Ingram,F,19,2,5,2,4,1,2,0,0,0,0,0,0,1,2,7,Georgia,Ole Miss,TRUE,FALSE,2023-02-07,H
4701842,F. Anselem,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Georgia,Ole Miss,TRUE,FALSE,2023-02-07,H
4702770,M. McBride,G,20,0,3,0,2,0,0,0,3,3,2,0,0,2,0,0,Georgia,Ole Miss,TRUE,FALSE,2023-02-07,H
4432191,J. Abdur-Rahim,G,22,1,4,0,2,2,2,0,3,3,2,0,0,3,2,4,Georgia,Ole Miss,TRUE,FALSE,2023-02-07,H
NA,TEAM,NA,NA,26,57,3,16,19,27,10,26,36,14,4,2,10,18,74,Georgia,Ole Miss,TRUE,FALSE,2023-02-07,H
