player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610395,M. Moncrieffe,F,25,3,5,0,0,0,0,1,4,5,0,0,1,2,4,6,Georgia,Kentucky,FALSE,TRUE,2023-01-17,A
4593259,B. Bridges,C,21,1,2,0,0,7,8,0,1,1,2,0,0,0,4,9,Georgia,Kentucky,FALSE,TRUE,2023-01-17,A
4897444,T. Roberts,G,34,7,17,3,8,4,6,0,5,5,3,1,0,5,4,21,Georgia,Kentucky,FALSE,TRUE,2023-01-17,A
4896463,K. Oquendo,G,31,7,13,1,4,3,6,0,3,3,0,0,0,0,0,18,Georgia,Kentucky,FALSE,TRUE,2023-01-17,A
4702770,M. McBride,G,8,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,Georgia,Kentucky,FALSE,TRUE,2023-01-17,A
4066981,J. Ingram,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,Georgia,Kentucky,FALSE,FALSE,2023-01-17,A
4701842,F. Anselem,C,16,0,0,0,0,0,0,1,2,3,0,2,0,0,2,0,Georgia,Kentucky,FALSE,FALSE,2023-01-17,A
4702127,J. Hill,G,17,2,6,1,2,0,0,0,4,4,2,0,0,3,0,5,Georgia,Kentucky,FALSE,FALSE,2023-01-17,A
4684152,J. Holt,G,21,0,2,0,1,0,0,0,3,3,0,0,0,0,2,0,Georgia,Kentucky,FALSE,FALSE,2023-01-17,A
4432191,J. Abdur-Rahim,G,24,3,6,1,4,2,2,0,2,2,0,0,0,0,3,9,Georgia,Kentucky,FALSE,FALSE,2023-01-17,A
NA,TEAM,NA,NA,24,52,7,20,16,24,4,27,31,7,3,1,11,23,71,Georgia,Kentucky,FALSE,FALSE,2023-01-17,A
