player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4066981,J. Ingram,F,14,1,4,1,3,1,2,2,0,2,1,0,0,0,2,4,Georgia,Missouri,TRUE,TRUE,2023-02-25,H
4593259,B. Bridges,C,31,5,5,0,0,2,2,2,8,10,1,0,0,2,0,12,Georgia,Missouri,TRUE,TRUE,2023-02-25,H
4897444,T. Roberts,G,29,1,2,1,2,2,2,0,2,2,8,1,0,5,1,5,Georgia,Missouri,TRUE,TRUE,2023-02-25,H
4702770,M. McBride,G,28,4,11,4,10,0,0,0,1,1,0,1,0,1,0,12,Georgia,Missouri,TRUE,TRUE,2023-02-25,H
4594269,J. Etter,G,18,1,4,0,3,0,0,1,1,2,0,0,0,1,1,2,Georgia,Missouri,TRUE,TRUE,2023-02-25,H
4610395,M. Moncrieffe,F,13,1,1,0,0,0,1,2,1,3,0,0,0,2,0,2,Georgia,Missouri,TRUE,FALSE,2023-02-25,H
4701842,F. Anselem,C,5,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,Georgia,Missouri,TRUE,FALSE,2023-02-25,H
4896463,K. Oquendo,G,18,4,8,3,6,3,4,0,0,0,0,2,0,4,1,14,Georgia,Missouri,TRUE,FALSE,2023-02-25,H
4702127,J. Hill,G,21,2,6,1,2,4,4,0,2,2,3,1,0,2,2,9,Georgia,Missouri,TRUE,FALSE,2023-02-25,H
4684152,J. Holt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Georgia,Missouri,TRUE,FALSE,2023-02-25,H
4432191,J. Abdur-Rahim,G,20,0,5,0,3,2,3,2,2,4,1,0,1,1,1,2,Georgia,Missouri,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,19,46,10,29,15,20,10,18,28,14,5,1,19,9,63,Georgia,Missouri,TRUE,FALSE,2023-02-25,H
