player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4066981,J. Ingram,F,19,2,6,0,2,0,0,0,2,2,1,1,0,1,2,4,Georgia,South Carolina,FALSE,TRUE,2023-03-04,A
4593259,B. Bridges,C,21,5,10,0,0,2,3,3,1,4,0,0,0,2,1,12,Georgia,South Carolina,FALSE,TRUE,2023-03-04,A
4897444,T. Roberts,G,34,6,14,2,6,0,0,2,3,5,1,0,0,3,3,14,Georgia,South Carolina,FALSE,TRUE,2023-03-04,A
4896463,K. Oquendo,G,18,1,6,0,4,0,0,0,1,1,1,1,0,1,0,2,Georgia,South Carolina,FALSE,TRUE,2023-03-04,A
4702770,M. McBride,G,25,2,5,2,5,2,2,0,1,1,1,1,1,4,4,8,Georgia,South Carolina,FALSE,TRUE,2023-03-04,A
4610395,M. Moncrieffe,F,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Georgia,South Carolina,FALSE,FALSE,2023-03-04,A
4701842,F. Anselem,C,15,0,1,0,0,0,0,0,2,2,1,1,2,1,4,0,Georgia,South Carolina,FALSE,FALSE,2023-03-04,A
4702127,J. Hill,G,24,1,5,0,3,6,6,0,0,0,1,1,1,3,3,8,Georgia,South Carolina,FALSE,FALSE,2023-03-04,A
4684152,J. Holt,G,20,2,2,1,1,0,0,2,1,3,0,2,0,1,2,5,Georgia,South Carolina,FALSE,FALSE,2023-03-04,A
4432191,J. Abdur-Rahim,G,16,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,Georgia,South Carolina,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,19,51,5,23,12,13,8,17,25,6,7,4,16,21,55,Georgia,South Carolina,FALSE,FALSE,2023-03-04,A
