player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610395,M. Moncrieffe,F,18,3,7,0,0,0,1,2,1,3,1,1,0,1,3,6,Georgia,Auburn,FALSE,TRUE,2023-02-01,A
4701842,F. Anselem,C,16,0,0,0,0,2,2,1,2,3,0,0,0,0,3,2,Georgia,Auburn,FALSE,TRUE,2023-02-01,A
4897444,T. Roberts,G,20,2,5,2,4,1,2,1,1,2,2,0,0,3,3,7,Georgia,Auburn,FALSE,TRUE,2023-02-01,A
4896463,K. Oquendo,G,21,2,8,1,7,5,6,1,2,3,2,1,0,2,1,10,Georgia,Auburn,FALSE,TRUE,2023-02-01,A
4684152,J. Holt,G,21,3,5,2,3,1,2,2,1,3,1,0,0,0,1,9,Georgia,Auburn,FALSE,TRUE,2023-02-01,A
4066981,J. Ingram,F,17,2,4,2,4,0,0,0,3,3,1,0,0,0,2,6,Georgia,Auburn,FALSE,FALSE,2023-02-01,A
4593259,B. Bridges,C,15,1,3,0,0,0,0,1,1,2,0,0,0,1,0,2,Georgia,Auburn,FALSE,FALSE,2023-02-01,A
4702770,M. McBride,G,25,6,9,6,8,2,2,0,0,0,3,0,0,2,1,20,Georgia,Auburn,FALSE,FALSE,2023-02-01,A
4702127,J. Hill,G,20,2,6,0,4,1,2,0,4,4,4,0,0,3,2,5,Georgia,Auburn,FALSE,FALSE,2023-02-01,A
4594269,J. Etter,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Georgia,Auburn,FALSE,FALSE,2023-02-01,A
4432191,J. Abdur-Rahim,G,24,2,6,1,4,1,2,0,2,2,0,2,0,1,4,6,Georgia,Auburn,FALSE,FALSE,2023-02-01,A
NA,TEAM,NA,NA,23,53,14,34,13,19,10,17,27,14,4,0,13,20,73,Georgia,Auburn,FALSE,FALSE,2023-02-01,A
