player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610395,M. Moncrieffe,F,22,0,0,0,0,5,10,2,4,6,0,1,1,0,2,5,Georgia,Texas A&M,FALSE,TRUE,2023-02-04,A
4593259,B. Bridges,C,22,3,4,0,0,1,1,2,2,4,1,0,0,1,4,7,Georgia,Texas A&M,FALSE,TRUE,2023-02-04,A
4896463,K. Oquendo,G,12,1,6,0,5,0,0,1,0,1,0,0,1,0,0,2,Georgia,Texas A&M,FALSE,TRUE,2023-02-04,A
4702127,J. Hill,G,36,5,13,1,4,9,11,2,0,2,3,3,1,3,2,20,Georgia,Texas A&M,FALSE,TRUE,2023-02-04,A
4684152,J. Holt,G,14,0,5,0,3,0,0,1,2,3,1,1,0,0,2,0,Georgia,Texas A&M,FALSE,TRUE,2023-02-04,A
4066981,J. Ingram,F,10,0,7,0,4,0,0,1,2,3,0,0,0,1,1,0,Georgia,Texas A&M,FALSE,FALSE,2023-02-04,A
4701842,F. Anselem,C,9,1,2,0,0,0,0,1,1,2,0,0,1,0,3,2,Georgia,Texas A&M,FALSE,FALSE,2023-02-04,A
4702770,M. McBride,G,35,1,8,1,7,0,2,0,1,1,2,2,0,1,1,3,Georgia,Texas A&M,FALSE,FALSE,2023-02-04,A
4594269,J. Etter,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Georgia,Texas A&M,FALSE,FALSE,2023-02-04,A
4432191,J. Abdur-Rahim,G,34,6,11,3,8,3,3,2,1,3,0,1,0,2,2,18,Georgia,Texas A&M,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,17,56,5,31,18,27,13,17,30,7,8,4,10,17,57,Georgia,Texas A&M,FALSE,FALSE,2023-02-04,A
