player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,NA,5,10,1,5,2,3,0,1,1,0,0,3,1,2,13,TRUE,2022-01-25,Buffalo,H
S. Millner Jr.,F,NA,5,9,1,3,2,2,1,3,4,0,0,0,2,2,13,TRUE,2022-01-25,Buffalo,H
R. Moss,G,NA,3,3,0,0,4,4,0,4,4,6,1,0,1,3,10,TRUE,2022-01-25,Buffalo,H
R. Rollins,G,NA,4,11,0,1,10,11,1,7,8,4,4,1,1,1,18,TRUE,2022-01-25,Buffalo,H
R. Dennis,G,NA,3,9,0,1,1,2,2,4,6,5,2,1,0,3,7,TRUE,2022-01-25,Buffalo,H
K. Jacobi,F,NA,2,3,0,1,2,4,0,3,3,0,0,0,0,1,6,FALSE,2022-01-25,Buffalo,H
M. Carcoana,C,NA,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2022-01-25,Buffalo,H
E. Farmer,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-01-25,Buffalo,H
K. Saunders,G,NA,1,2,1,1,0,0,1,1,2,1,0,0,1,1,3,FALSE,2022-01-25,Buffalo,H
TEAM,NA,NA,24,48,3,12,21,26,5,25,30,16,7,6,7,16,72,FALSE,2022-01-25,Buffalo,H
