player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,31,5,10,1,4,1,1,1,1,2,0,2,1,1,4,12,TRUE,2022-01-21,Ohio,A
S. Millner Jr.,F,38,8,11,1,3,0,0,0,5,5,2,1,1,2,1,17,TRUE,2022-01-21,Ohio,A
R. Moss,G,30,4,6,0,1,1,1,0,5,5,4,2,0,0,4,9,TRUE,2022-01-21,Ohio,A
R. Rollins,G,34,9,16,2,5,6,6,0,6,6,5,1,0,3,3,26,TRUE,2022-01-21,Ohio,A
R. Dennis,G,34,8,14,2,3,0,0,1,5,6,4,0,0,1,1,18,TRUE,2022-01-21,Ohio,A
K. Jacobi,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2022-01-21,Ohio,A
M. Carcoana,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-01-21,Ohio,A
J. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-21,Ohio,A
E. Farmer,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-21,Ohio,A
K. Saunders,G,16,2,3,1,1,0,0,1,2,3,0,0,0,1,0,5,FALSE,2022-01-21,Ohio,A
TEAM,NA,NA,36,61,7,17,8,8,4,29,33,15,6,2,10,17,87,FALSE,2022-01-21,Ohio,A
