player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,32,5,11,1,5,5,5,0,1,1,3,3,4,1,2,16,TRUE,2022-01-18,Ball State,H
S. Millner Jr.,F,34,5,17,3,8,2,2,1,6,7,2,0,1,0,1,15,TRUE,2022-01-18,Ball State,H
R. Moss,G,28,1,2,0,0,2,2,0,4,4,4,1,0,0,3,4,TRUE,2022-01-18,Ball State,H
R. Rollins,G,31,9,15,3,6,3,6,2,8,10,7,1,0,1,1,24,TRUE,2022-01-18,Ball State,H
R. Dennis,G,35,5,9,2,3,0,0,2,8,10,5,2,0,1,0,12,TRUE,2022-01-18,Ball State,H
K. Jacobi,F,7,2,4,1,1,0,0,1,0,1,0,0,0,1,0,5,FALSE,2022-01-18,Ball State,H
M. Carcoana,C,4,1,3,0,0,0,0,1,1,2,0,0,0,0,5,2,FALSE,2022-01-18,Ball State,H
E. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,Ball State,H
J. Hill,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-18,Ball State,H
E. Farmer,G,7,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2022-01-18,Ball State,H
K. Saunders,G,17,2,3,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2022-01-18,Ball State,H
TEAM,NA,NA,30,67,11,24,12,15,7,30,37,21,7,5,6,15,83,FALSE,2022-01-18,Ball State,H
