player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,37,5,10,2,6,0,0,2,3,5,1,0,1,2,3,12,TRUE,2022-03-10,Central Michigan,N
S. Millner Jr.,F,36,10,17,2,5,0,0,3,2,5,1,1,0,2,1,22,TRUE,2022-03-10,Central Michigan,N
R. Moss,G,38,1,4,1,1,4,6,1,5,6,4,1,1,1,3,7,TRUE,2022-03-10,Central Michigan,N
R. Rollins,G,35,4,10,1,4,5,6,1,5,6,3,2,0,2,3,14,TRUE,2022-03-10,Central Michigan,N
R. Dennis,G,39,6,14,0,4,1,4,1,3,4,3,3,1,1,2,13,TRUE,2022-03-10,Central Michigan,N
K. Jacobi,F,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2022-03-10,Central Michigan,N
M. Carcoana,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Central Michigan,N
E. Farmer,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-03-10,Central Michigan,N
K. Saunders,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-03-10,Central Michigan,N
TEAM,NA,NA,27,58,6,21,12,18,9,22,31,13,7,3,8,13,72,FALSE,2022-03-10,Central Michigan,N
