player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,38,10,16,5,7,4,5,1,6,7,3,0,0,0,3,29,TRUE,2022-02-19,Central Michigan,H
S. Millner Jr.,F,37,6,12,0,3,0,0,1,5,6,5,0,2,2,3,12,TRUE,2022-02-19,Central Michigan,H
R. Moss,G,39,3,7,1,3,3,4,0,4,4,5,2,0,2,1,10,TRUE,2022-02-19,Central Michigan,H
R. Rollins,G,34,2,10,1,4,0,0,0,2,2,4,3,0,3,3,5,TRUE,2022-02-19,Central Michigan,H
R. Dennis,G,36,4,8,1,4,1,1,0,7,7,2,0,0,1,3,10,TRUE,2022-02-19,Central Michigan,H
K. Jacobi,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-19,Central Michigan,H
M. Carcoana,C,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-19,Central Michigan,H
E. Farmer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-19,Central Michigan,H
K. Saunders,G,9,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2022-02-19,Central Michigan,H
TEAM,NA,NA,26,59,8,22,8,10,4,29,33,20,5,2,9,15,68,FALSE,2022-02-19,Central Michigan,H
