player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,34,3,6,1,3,3,4,2,1,3,4,1,1,0,3,10,TRUE,2021-11-24,Coastal Carolina,N
S. Millner Jr.,F,35,5,11,3,6,2,2,1,2,3,1,1,1,1,1,15,TRUE,2021-11-24,Coastal Carolina,N
R. Moss,G,34,2,4,0,1,2,3,0,6,6,3,1,0,0,1,6,TRUE,2021-11-24,Coastal Carolina,N
R. Rollins,G,34,12,20,4,5,7,9,0,4,4,1,3,0,4,3,35,TRUE,2021-11-24,Coastal Carolina,N
R. Dennis,G,31,4,12,0,6,0,0,2,4,6,6,0,0,2,2,8,TRUE,2021-11-24,Coastal Carolina,N
K. Jacobi,F,8,1,5,0,1,0,0,1,2,3,0,1,0,0,0,2,FALSE,2021-11-24,Coastal Carolina,N
M. Carcoana,C,3,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-11-24,Coastal Carolina,N
E. Wilson,G,15,1,3,1,2,0,0,2,1,3,0,0,0,1,0,3,FALSE,2021-11-24,Coastal Carolina,N
J. Hill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Coastal Carolina,N
E.J. Farmer,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-24,Coastal Carolina,N
TEAM,NA,NA,28,64,9,26,14,18,13,25,38,15,7,2,9,11,79,FALSE,2021-11-24,Coastal Carolina,N
