player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,29,7,11,2,3,3,5,4,6,10,0,0,0,0,3,19,TRUE,2021-11-23,Tulane,N
S. Millner Jr.,F,35,6,16,1,1,5,6,5,7,12,3,1,0,3,2,18,TRUE,2021-11-23,Tulane,N
R. Moss,G,35,3,5,0,2,2,3,2,4,6,2,0,0,3,1,8,TRUE,2021-11-23,Tulane,N
R. Rollins,G,32,7,20,0,7,2,3,0,6,6,3,0,0,5,3,16,TRUE,2021-11-23,Tulane,N
R. Dennis,G,37,1,4,1,2,4,4,1,5,6,5,1,0,3,1,7,TRUE,2021-11-23,Tulane,N
K. Jacobi,F,12,0,2,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2021-11-23,Tulane,N
M. Carcoana,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Tulane,N
E. Wilson,G,13,0,4,0,3,0,0,1,1,2,0,0,1,0,2,0,FALSE,2021-11-23,Tulane,N
E.J. Farmer,G,6,0,3,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2021-11-23,Tulane,N
TEAM,NA,NA,24,65,4,18,16,22,20,33,53,13,2,1,16,16,68,FALSE,2021-11-23,Tulane,N
