player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,26,3,7,2,4,3,3,0,3,3,3,0,0,1,3,11,TRUE,2022-01-08,Northern Illinois,H
S. Millner Jr.,F,28,5,8,1,1,5,6,2,4,6,4,1,0,0,2,16,TRUE,2022-01-08,Northern Illinois,H
R. Moss,G,28,4,5,1,1,3,5,1,2,3,1,0,0,2,0,12,TRUE,2022-01-08,Northern Illinois,H
R. Rollins,G,27,7,14,1,4,0,0,2,5,7,2,0,0,3,4,15,TRUE,2022-01-08,Northern Illinois,H
R. Dennis,G,28,7,9,1,1,1,2,0,5,5,3,1,0,1,2,16,TRUE,2022-01-08,Northern Illinois,H
K. Jacobi,F,10,2,2,0,0,3,3,1,2,3,0,0,0,1,1,7,FALSE,2022-01-08,Northern Illinois,H
M. Carcoana,C,14,4,6,1,2,2,2,2,3,5,0,0,1,2,3,11,FALSE,2022-01-08,Northern Illinois,H
J. Burge,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Northern Illinois,H
E. Wilson,G,4,0,1,0,0,2,4,0,1,1,0,0,0,0,1,2,FALSE,2022-01-08,Northern Illinois,H
E. Farmer,G,15,1,3,0,1,0,0,1,2,3,3,0,0,0,0,2,FALSE,2022-01-08,Northern Illinois,H
K. Saunders,G,18,0,4,0,1,2,2,0,5,5,0,1,0,0,2,2,FALSE,2022-01-08,Northern Illinois,H
TEAM,NA,NA,33,60,7,15,21,27,10,33,43,16,3,1,10,18,94,FALSE,2022-01-08,Northern Illinois,H
